-65042.21336003578,-376966.77800326643,-257014.05088347555,-258743.78390672267,-566277.9230286707,-56871.137406531365,-381835.7459691833,-120351.00501912471,-348018.7265452957,-273344.0971916425,-413280.20212290017,-505336.96889396856,-338307.75770921656,-89753.04189021028,-275963.11001375574,-524695.311512576,-196233.08124897126,-93869.86439960328,-326745.392572038,-215410.87705128742,-36051.19356379472,-119349.76823828713,-173885.31670438705,
-1776.2378207248664,-1800.3165453370395,-383.61466120556446,-1103.6339123216724,-1037.2709692206674,-1804.8816596469644,-1761.189709440098,1189.4829081133364,906.0997727221156,-2767.679231624311,-181.9102489876288,-191.71897362740364,-2956.5364382751623,-3153.060012726532,-193.32055912853255,-699.1372898964067,-1753.1915635694536,-207.55619241792334,-506.376901179734,-440.7035804697414,-1240.9257554229187,25.94136161361915,-249.16933455903163,
357.7288290618163,-418.1129458653757,-2070.061386935441,-1706.8828370888216,-605.8434896844446,-1023.8579168329895,-1622.918108078687,-1830.403987879303,312.01457207318896,-2485.336495394719,-15.837491924060224,-1789.7014674962104,-842.2570427001525,200.15400606769825,-456.8426176108876,-697.0904462382966,1081.281493606069,-1232.2381172058253,-962.347427199504,-1403.181621468683,-1683.1058012508574,-1108.1899861540953,-1341.0278610528483,
1532.7608034153786,-33.95023391002974,-3251.4539006019086,-2001.8826973829516,-681.7458608557307,-680.9457953912779,-1590.6526412104533,-3581.8912008719294,-191.01939129937185,-2540.6109163977562,17.45949681570487,-3053.2887827622944,115.85562056380734,2106.3804926274383,-633.6530598906214,-1096.8201564673982,2561.585952660656,-2004.0265943057716,-1445.5817526469052,-1918.7670702639311,-2124.423546214328,-1724.0363457811052,-1968.8714402914075,
-2404.2295596307554,5762.1323794978425,13417.629378626843,10437.071211764976,14355.741676105861,2799.141910585786,10657.770883177178,9902.136263065455,5111.971742268481,10258.573933321535,4781.14467080293,15248.026502452545,6899.122350473695,-3478.970018390019,5669.361867391415,9106.44164804534,84.79486848877812,6321.293295345218,8589.794449668945,11330.295555343062,5456.084801108649,7674.737112954367,5981.073542624164,
-323.9724756073178,-1476.9463563115721,-2453.7592491356777,-2069.375103619323,-2009.6410108196,-2198.0902674434174,-2308.0811877188335,-1493.214044642329,513.9995146808354,-3764.835159840407,-6.752030767070957,-2235.3749469810173,-2407.498285151768,-1106.9172385376048,-664.4722917673415,-1339.8856831840837,184.11491451002914,-1660.0507217522081,-1402.7193690682777,-2323.224113517276,-2289.9273508493998,-1659.2142468458692,-1631.3058110193879,
754.885864387349,-4316.75681717423,-8523.81311498807,-6778.666002397876,-7649.360990215538,-3847.755590905515,-7041.0202603203525,-6058.096088837877,-1319.5610144733485,-9035.325780762527,-1688.332139358377,-9082.706730319229,-5509.9436379073,330.7595698144894,-2778.114242064324,-5340.625335747231,614.887877816637,-4714.431992527502,-5296.2120682266295,-6969.547263402577,-5363.363618965963,-4864.8754179937705,-4388.175160423213,
45713.988002379854,-15897.544213044173,-102007.60124687284,-75551.57265399671,-37132.22012140296,13480.931300825865,-64126.49158691226,-120837.57332480476,-11842.294651277916,-71517.77659147889,16630.313292640363,-118199.76930937024,45686.93318952889,136620.78052298797,-38640.084006938385,-74463.26109803894,101824.58876056017,-76663.94827726779,-59531.73106580612,-48463.05017651272,-91640.29562332072,-24212.32363472534,-59502.12639021235,
13417.366775482526,112014.16300837933,-158490.96249998387,-32710.81263488992,228729.63585803017,-20069.35531538784,-8548.006716946655,-266945.48186650214,147047.8622489746,-163367.3546454585,97420.04614090487,-11716.721855368998,36230.44630758177,-166934.84926563673,79932.71685137616,32392.707365206563,179825.67947938375,-88421.7999409083,7967.980388840157,59094.587859328276,-57815.70093561314,40199.03581825671,-162793.40483613298,
36263.59087091598,11170.513142253949,-356833.88498031534,-375380.1261741817,-302594.3502129537,26912.168763813777,-353017.7626965173,-306456.01470591954,-136397.45737529916,-270689.5604429321,-205318.96576156077,-357838.9393182772,-106785.37551298823,201500.10361373174,-126609.51338965869,-90671.6701353727,-38915.4887352156,-71920.8163754146,-209702.4055275938,-188198.6927349772,-82069.55919545337,-116324.04034199873,-141273.05135527428,
23614.606294529196,65843.11176737653,219324.40131321558,162359.30173252142,195503.11935296527,62913.381546292985,133663.2481538796,107390.76832476867,83113.01331792412,212160.60327885972,65416.11194332175,124368.5954428466,196374.55902038218,79117.49928916652,21601.208368341122,6346.305838761537,159646.60143435,63926.21599865437,119396.74734678758,119675.52689874056,70888.974869453,95988.00889163294,38573.82696551917,
-25030.151722481096,-131836.99213467882,-394104.3178204712,-167334.86579690254,-270997.527233329,-130616.7310730633,-117737.95191238447,-253496.08226208776,-43892.669838940186,-341680.1519333461,-2475.182190373909,-187782.32504537073,-275820.9969692082,-7944.901856576658,-5471.606600439465,-71965.97011928365,-140532.25393362006,-187766.74974948028,-161058.66000742058,-73996.53453888904,-144949.87520373837,-80794.4750835368,-129307.41293080388,
-14988.461378376245,-57421.91719198855,-89447.55560182186,-48507.10221101462,-52358.4935677761,-53366.06893835958,-60285.22177073309,-57720.1577661722,8799.520505602613,-116203.47129824143,12058.958911633514,-86766.22132044123,-47620.15931650197,22798.989989978625,-7805.483541904947,-70156.35667456205,29935.090222316452,-69342.844381573,-50799.1669860325,-26575.164561294572,-84951.25511025821,-12036.545948163279,-42493.62332565139,
994.629806416466,-1350.004584155527,-3847.837329295861,-3174.2008946040746,-2418.261846474523,-1153.0322235837543,-3133.9192443037537,-3423.2847337939547,-576.1387627295558,-3844.5494073155546,-703.1356720565557,-4038.5015085885643,-1370.2110085890438,1167.8301967164577,-1366.5022844216967,-2213.738155475989,1571.8580340473916,-2276.0083968392128,-2296.7596160973467,-2881.101129399102,-2578.8266958847166,-2099.670392613293,-2335.838135570536,
2210.777442801404,-4056.9301848555974,-8899.74764391101,-7189.364142479103,-7260.074732691736,-1730.6757154596419,-7261.687751300564,-7635.595558572297,-2704.8530994940966,-7748.430421607811,-2400.435814413527,-10586.455051740586,-2759.863683012553,4339.859785662672,-3559.6736843553854,-6560.199638792039,2923.829990048109,-5181.5639015500055,-5910.3414216769925,-6353.528825736971,-5536.506434054115,-4265.853479328207,-4694.599510314397,
2544.6054712069517,-4850.493436083667,-10577.774781164879,-8615.834862106816,-8534.273119621454,-2171.0574011067533,-8754.841349703209,-9129.8093296106,-3111.997222702823,-9381.382180318682,-2838.862039145556,-12597.640041350975,-3330.7867693044736,4848.365237803156,-4165.650492785179,-7800.1454914557435,3461.0661620709643,-6099.9816826068245,-6998.773469150545,-7524.771656558439,-6491.1959550661695,-5035.834731701342,-5621.310821224013,
-171.78015600325236,1071.8584902479572,960.621152394069,626.8892899441641,2063.5319467365784,-309.5243294610144,811.5816107992787,517.9367918736136,1213.0832539338444,48.13952506646516,845.851513786328,2017.8294892781644,244.4592010600723,-1206.2463455233024,640.8243724354388,1639.653073406872,301.5646688616829,413.6371850155733,1001.0092851760434,678.5233671397722,118.05306632418636,243.91503111750418,-76.76047285719079,
912.9911959037418,879.6244371607168,-1713.4202282214412,-1816.393767920572,518.0927044277784,-1164.3405406046143,-1244.7538808333773,-2258.084557140023,853.9966552094786,-1971.16417664012,159.74275074421692,-975.2872165630486,-414.7347208842173,-288.36073822567465,72.59873359235154,879.9445662269619,1632.4466991968707,-638.3030633648195,-357.36953132404705,-1613.7446225928816,-1016.6181199183095,-1613.8894618995641,-1480.6196112617406,
-94887.51043058046,85532.61867362386,270026.726615042,193598.35488287391,218349.32802788322,775.5039577554728,176095.397331895,230933.58515007512,75626.49877051552,168864.933363138,25669.283595020748,316702.033743866,6077.263226785198,-273385.42208121845,91249.76005114558,178023.02234017203,-117349.13973755178,151398.30685763792,175143.7990053235,166677.16992571243,172950.36145666716,105637.75769938185,98243.30755350932,
-94887.88644327606,85533.07492743249,270027.11782606423,193597.89479933513,218349.32675809428,776.0205118832394,176095.0228547655,230933.55776965988,75626.2780279924,168864.99124460085,25668.857204211334,316701.7237206839,6077.529875040501,-273385.4064500383,91249.0791064446,178022.73224295277,-117349.85370552416,151396.8824626381,175144.98335922806,166677.0641838851,172949.54687740302,105638.81959186599,98244.24333772647,
-6098.040461540145,-150883.00190931774,-449370.0005894011,-179649.33856708632,-309181.8463420867,-138409.43319496218,-132082.6595631587,-289433.6333995512,-68440.40190663048,-370838.68388982274,-15003.485998663218,-249047.4893285339,-302203.148261573,4305.521907230653,-13379.471665330746,-100834.891691699,-141952.56031788827,-212149.4228036254,-189406.65064061782,-102864.80557787317,-176953.6508206142,-108754.0004263636,-138809.0537263279,
3164.122449636701,5638.441640950944,26079.10454629843,20097.817816221304,32006.07312993041,-3588.076993144066,15059.377716216904,7025.30258241016,8348.69587545481,12892.405150900084,3231.61939525755,17908.76640380185,7270.664343541786,-26172.80655044215,4320.455960681679,3176.8142103249243,14315.084886936082,9624.788117151462,16962.918135371056,6426.530933862529,3824.179397524754,-561.4631515813531,-5738.310069390792,
