580682.2657409844,1421975.008808788,485895.6214073054,-920034.3175429809,75317.33716709883,1529871.5233886854,-832298.0538237704,2262135.2940274864,726286.0457900275,1622570.7436384372,-288855.0603516614,-946112.4877394693,507409.8778205996,141530.57454571853,-281772.842002345,-281733.12465201924,338194.3243917514,1597131.4571950196,-758177.6756356844,1479743.9148068165,-158665.9399648052,993701.7331051046,1636401.2198047019,
-69140.98629223433,240816.77867300023,-181259.55841181008,-393297.33591252536,24946.769331357216,-2405.556738342177,-97296.64048204146,158290.00765984392,-143315.46843818872,-38445.02924013322,-345006.59886057244,77045.01582440316,-297515.58002010017,146106.2579448792,-53558.66191439707,93870.85068052716,14772.141666972435,181628.3769042868,52855.50306857891,140132.26793721435,-341156.33062817395,222038.16947548045,34006.07044874839,
33730.9239722344,157499.10759122288,5773.342059678633,-69394.32657626361,-78216.38551805135,122385.67046041602,-17713.73763716115,268477.18627074943,66971.17052467739,168606.66469094716,-62883.359351058214,-102219.01484456901,25270.835082076526,-51029.17294628355,-63158.04657250969,-57662.041755234444,-39019.2333985092,215451.40544508287,-46723.090954298415,193205.2533646538,-44905.11274141809,60660.58513322073,235912.08592401192,
583673.3840120679,-176355.02810333844,355762.605388761,-31206.55354583461,119952.07474092765,118426.3026568514,-504905.5339931088,25031.449570142147,-103688.9518711243,301448.9691301369,-433149.18363815494,-392274.24492379127,-110855.36014562131,399400.2305050026,-522553.9371561014,48295.21226647614,-407507.48220632685,18621.397496855076,-942030.7434513831,-178629.12575370612,-439361.8490342717,82526.37462069637,-82595.02863245788,
-15235.39099237516,6543.365132967023,-5784.01629223844,4317.6715891568365,-6293.943207394499,4133.933555648981,13192.565471479154,16934.20262920544,610.778774414816,-2345.5923555911754,19676.327401290393,9392.983872169376,-4718.0505816256455,-14396.001833512095,20199.777837426464,-456.3805282448663,14699.716378422992,2363.583170422332,34054.737860635025,17883.131341079596,12662.967006502167,-10261.53566462969,14339.49540036142,
-10900.014486495413,5468.792466733353,-4713.268554403431,3369.6785063974426,-4744.622785138405,3625.984185691689,9005.764390258464,12291.755455423883,927.6144029159462,-1535.8675067636668,13342.645603848852,6757.453168659707,-2757.0935691554355,-10035.98299428997,13855.955386239399,-612.6343387118545,10292.393790965081,2442.8330830141176,24497.867363558005,12702.2320883675,8890.799753683461,-6565.685180102611,10342.665602501826,
-5746.392845745853,14738.865988622727,-25985.908679419128,21342.140893795615,-14466.294893934906,17732.54778447374,-1980.8768076532685,18827.332583729843,9769.171521540136,16048.243856893738,-19494.782632417842,2482.029851314633,15155.235456048575,-4958.198822125769,-18825.713097206317,-7774.902335559559,-29402.260059055254,31269.403162078506,1842.5572898348178,-6444.518974889761,-3052.4625243810406,35788.16624234783,14551.411950321102,
-123012.86720577568,-29038.178044120286,-266840.3808190178,138479.0730863618,-97427.31223283526,61347.551563550885,127689.50500261228,-8928.760435110336,10501.262511106837,14216.674034933278,-131326.99044245435,246647.77462821768,-92016.71389734095,161653.46583183494,-27150.20978946541,21043.500239030538,-169381.81605571602,27634.894001790417,88671.78704290384,-210811.91377855145,-98388.53302238439,289359.7248860233,-10058.770713926686,
-45525.682316069564,38707.31472033994,-213610.6200807755,502707.9341240795,-75306.71089051642,217212.82263997608,-94526.5426557657,116607.26493248266,51976.99766342489,140272.94934168487,-74733.33463930225,58377.654135361656,190467.09210073302,-55801.57556047316,-176296.74624432548,-49278.53951685526,-321071.04757098755,193361.5658649021,-12294.532231639649,-85132.11126918883,-112708.39665235244,243217.30243271633,226172.79934617804,
-1305762.2292094117,685260.3989648961,-1794624.8148412337,1024732.4730672559,-799965.7131293538,747053.5003285132,2100498.8507505627,680349.2726928872,1299600.4927403426,-307662.15942393744,-569235.6657891625,683192.9099797163,1987047.543804786,-1409410.8863332171,-144052.35643091574,-528166.841284328,-218489.4438062601,918323.8579722145,2205512.4652383495,-375749.0577891301,820051.4970834332,2326803.8604266397,-93220.49470650096,
982453.1842037282,1286400.9662203193,1181121.9214338525,-2787040.6292087464,185567.71943352115,625582.9742682303,-1205899.3444719017,1308670.3952254362,-6514.6732040900315,1088188.5962192947,-635609.3104220942,-919282.484662423,-1409492.5467963566,1007034.568654147,-12765.7587093414,-132112.17242996464,166019.0648357801,1300801.7346329242,-854359.5676370955,1133954.3398751009,-366832.1166891252,334786.02867592534,972607.9948468994,
8568.57552320164,-26030.569502239796,35231.74660147661,-24196.631497060644,14790.83127798993,-28791.0398099536,-15280.927721296986,-29720.443146305694,-21572.581801326298,-20461.35582331614,27460.368121902735,-1745.4492608186083,-28191.540471627755,6579.070224552098,18272.002694299703,10331.165553752966,31426.125133117042,-48143.68478230508,-6039.03504094181,1144.5448960518095,6636.544661906395,-52173.54705340372,-21791.401733614308,
2746.6495643429575,4825.351610353424,527.1894434194843,-5754.05461656845,-2959.3319750227924,2459.274700781522,-8608.99670278935,7487.983695539346,426.39496410504546,7254.024502118972,-388.26686200763066,-4638.227667924495,-896.6209401303702,-20.394604834470915,-2631.838947767867,-497.2460007031102,-1526.7156282370997,7154.404453228695,-5610.819529676762,7378.398767458245,61.52913097615718,-167.27976524312322,8453.381937660386,
-223.70438988071075,14181.045146586906,-11452.264670834831,3492.5751152783932,-9045.704544727265,11328.846580092235,-7327.024057202317,19342.762942381196,5163.307630361056,15797.14810048545,-8989.192792228976,-3591.5319192378815,4244.575981756512,-1166.029941799202,-9026.671982216862,-4277.506574334984,-15055.2096567037,25128.207774064987,-5282.635288660245,7591.355048960313,-3239.6020066196006,15505.947559003396,19387.293494128535,
4589.492609998131,-25049.14152051919,28472.253156438375,316.3194985095176,13521.989787040671,-23671.1263525036,-5427.518293849669,-27602.28877591734,-17544.286344240223,-21067.66116285851,27412.205055109956,-319.69078624837925,-16613.45646472951,-880.5889204277886,16852.1295246076,5594.715601457135,23886.56932547128,-42521.06527352914,1982.827362144813,-3555.586560327335,9349.633103489441,-47791.761449814774,-19102.138221640478,
-77.88812529341878,4738.569631586293,-224.58508280463528,-7832.580425013619,-2425.645559845003,59.54878239852229,-2946.405691405209,5486.617322002892,802.9027205678054,4151.181933708377,1360.0949306108332,-3396.390151063515,-1749.6055108549335,-1060.5825381035743,991.1531551427377,-595.0665555348128,1673.7217837775443,5425.874814140205,-1673.629564509104,7191.244253884665,1687.0188121656524,-1468.3003219276452,6030.636946876743,
-848.8294673962085,12491.8780107481,-7042.61947769966,-9106.377015755663,-6910.425528526796,6367.371878720641,-3918.5027988441375,14738.964946164573,4415.78870386056,11439.60560542803,-5049.558594983303,-3977.71009458295,-486.28944281360873,-6.584277738918236,-3174.5654415186787,-2386.63708911119,-5157.244677351552,18385.779250298332,-4293.432034091156,9855.889031863388,-1320.3822008457005,9687.608945209458,13946.706157013985,
-685734.4604548143,231910.11167650655,-336566.78241255356,143845.7511341531,-156262.69577464418,-163022.5239232708,458816.1996481728,93695.5446264707,66654.89943301893,-279686.56169832294,525716.0748810368,376812.76002093824,229639.91742038858,-590618.4744815,563371.8559421004,-88855.65222972866,402019.0753564836,30546.40287404044,1218822.3808557687,297285.5748458452,576984.9244496694,-321927.74456465297,409068.130555491,
799463.5596349055,1177212.4753980474,823192.4359808558,-366194.19805880403,112297.77090139114,8337986.737866068,11504.95560956074,6855967.574838749,2973548.5322018415,925505.0354141674,-418625.97501829977,-391920.0211247607,219994.38141297628,81389.05600118483,-1498831.777271795,-304067.02445400716,6008826.258190681,3053499.9552578563,4048540.1902938434,3166008.3316194117,-607017.1343698358,3848076.035670569,-66920.40033845355,
-3124379.888715518,1314350.3983372182,307262.1303596254,-6875497.585421175,-281172.7302393702,-2451048.3873560224,2416436.846512424,-1068333.305539919,-378796.7275077739,-1035718.5572001912,5282900.891787227,3049225.1927115796,-3267100.539777014,-181634.30620967617,6063147.858116323,1620653.6441857952,5176110.223075949,-2230265.2876356496,5165590.215639173,2846463.7624103506,3387872.5227511926,-2803724.933724951,-1161966.319450675,
-89417.31225834464,36163.5879160098,-290596.91718351556,-348134.4291539126,68442.01578465593,281293.3756244738,174106.1832394246,-143249.07948066684,424619.46023691987,-104659.75967944626,-522384.3809124587,-114114.83619272515,307992.600611226,-13089.72863989423,-257882.56836033723,198863.97515501638,285202.96428964555,-460006.9580926563,-121503.02035156886,-555263.3666277687,47103.04253055031,803354.4311813053,-707550.4063031242,
-2965786.455227486,-2116342.199062038,-2245358.1476127156,-2.110075642144348E7,814780.1644480197,2370969.528462869,-69412.28196000398,-27298.624769619702,982644.4140600156,-2302360.0261591775,358302.0105270733,-263237.7496322129,-6390067.318120489,4416172.136347087,630385.0756581955,1866805.5699662778,1.2061284809314765E7,-3991452.0932216467,3152016.5791299273,6510966.910462617,-6692865.204888398,2015992.0993029138,-403398.8716701264,
-286860.85162516084,-243653.22883319305,-387646.03079558676,686463.818707782,8115.43124845165,-350921.6298851092,242687.05973752585,-385231.1109183883,-155858.94864430116,-300813.9786906044,-81612.67874264462,345285.1325334431,412724.1272582225,-72283.71472742199,-160504.96254783386,98292.563844212,-183718.66521894504,-278853.25872370735,241175.80870493958,-546620.5697718121,160620.61395319077,-26126.759188266682,-297418.7719125036,
7934.926874910044,10131.999963920453,5295.763906146901,-15043.125165431575,-2885.635603914417,3622.2756824966536,-16520.167604020513,14545.027658513281,-579.8496479316549,14792.111906798473,-2249.328195079246,-10018.292299300318,-5385.0793606712,4287.611477056483,-3764.7611264612156,-40.8559396621845,-1684.6349750109346,13847.499267256884,-14503.24267277046,16669.358431546923,-2581.395005729033,-2617.093586754864,16900.489979295915,
11830.623138970854,14424.889566350952,9843.299875526158,-19330.780865009987,-2609.690090175542,6790.744586383211,-24482.07292438883,21691.65620949914,-1881.5205156130198,20895.08602917956,-1359.5365815365046,-12630.273631003389,-11017.55611987702,8301.704564027717,-3434.7347001815624,534.4912806479322,-898.6096255248582,18538.95381646761,-19865.07746709606,24958.06484800479,-5373.6408880072295,-5258.916942057839,25025.985534773874,
16502.48702715333,17256.92920446011,16389.328119364658,-25023.128788092064,-1171.367394995688,8212.173514545251,-32484.62902363574,26959.069355247746,-4159.450224701304,25702.941224629507,237.0103067169974,-15532.157817511126,-17589.505328770843,12912.831696846117,-2251.1890181016297,1730.6566975592316,1372.272198155204,20784.757443045906,-25621.472130714526,32883.811053378835,-7863.431345105446,-10182.411559050857,31239.515420182088,
3525.8466694127865,3296.0737316171303,1983.7207493421827,-10662.221259224116,-2516.9858586515807,-2192.212098797701,-7692.506595801766,4384.86284396662,-250.56599026620614,5982.76875586547,-678.3154836387581,-7088.696806602976,667.7739973232192,-1659.6068811480422,-2819.6071237584524,-380.08771985757886,-527.7374527846252,5234.299219038931,-6766.265886568765,7176.249294140297,2872.543873758572,-3474.532557831481,5984.406806684226,
-142.69779015852643,13549.19992513863,-5242.573659729462,-10571.012913648461,-6753.262989111756,6464.335582864383,-6163.121185031641,16770.023512984495,4789.646942348133,12526.947818457158,-3050.514748418563,-5460.112096382479,1237.7318423002005,-1761.228692838986,-2193.4953195326866,-2127.604686429037,-2498.2597747773125,18457.1751245379,-2503.308433745821,14107.865929755599,439.4249012687822,6515.435364026905,16760.74137832987,
583671.818187377,-176354.1895565319,355762.621876451,-31207.729658535955,119952.51282619846,118426.21682442813,-504905.65508837264,25030.154391044918,-103689.9915425448,301448.8324408517,-433149.9098670438,-392274.0274953053,-110855.00918505296,399400.69374641735,-522554.4366211475,48295.311305951574,-407506.0486513752,18621.721392275533,-942030.6615291653,-178629.59720400514,-439360.38618566905,82525.38626327344,-82593.43480505796,
583673.1179276368,-176354.38450325676,355763.2395162932,-31207.271245448585,119950.99187906463,118424.85226619786,-504906.44049077795,25030.500217978653,-103689.55451275007,301449.50948991394,-433149.76008837,-392273.5784498843,-110854.92731559098,399401.38340336265,-522554.5260757906,48294.63891991503,-407506.32440631517,18620.65620552945,-942031.3144408605,-178628.71198149145,-439361.9101501285,82525.17955682157,-82595.22699751971,
-3228550.793959778,-2306246.701923011,-2457018.2156213494,-2.243970878359561E7,855429.8989282693,2450127.2461581007,98931.24717528492,-89993.89467500232,1115191.1208387432,-2595748.188137964,404316.6868408768,-208987.42063510313,-6732473.765536036,4597533.701673862,757607.2813434151,2025711.761660476,1.2853576844294343E7,-4304814.433155814,3578863.7548086806,6862802.924950289,-7016406.856141164,2183238.472407563,-551908.0067534208,
-15626.310788996227,914.3506101126579,7257.556970392804,-44657.04840705182,-1798.2927373179266,-44458.783877503585,27011.152358101936,15683.483734488455,-15390.006543905221,-27847.98422649838,21416.590725657836,-1330.5333469659313,-43790.937965208206,-4648.337096307927,51272.33661484076,17569.781394796642,-384.67666377520766,6997.048575945954,18709.89135711104,12988.497858581508,25451.682845766027,-20501.041010362085,13534.798985983569,
