4662.937183047288,-2700.0009779731404,16511.54850417185,-32772.020122484035,4907.68373086603,-1073.8050739803987,-17009.86019502806,36476.70524078566,-13336.5616577956,-8667.394804258991,-17743.691246166494,-23388.315766376254,10178.100769387207,22508.585021473824,-19171.231208469388,2788.6355228356765,3672.586560197618,-35822.53898688866,14277.884072925639,18946.13140385048,18150.83842141069,11000.672212023805,6956.487167566772,
-55860.715284155915,-312482.52512670157,-105869.97983765304,28422.94911107497,61737.24908291267,78936.03313856044,76213.43433331342,-179786.2153699373,90526.62409261172,86459.59009098902,763.5232989236353,233594.21023978133,57052.04277460351,-263066.26272010733,-55953.00087371459,-142245.65455025504,-144817.8324088034,78491.31530737983,53956.812070922715,-115000.78640591456,-796.7030290490296,-124587.28842428366,-25300.483951485036,
-6174.025715857066,-10625.849581461009,-34169.06262007357,110893.12465863621,-15680.067018708445,439.5551165182305,59906.37466057612,-99670.81606621701,14635.093685215154,44620.9867843378,52872.074386628796,63427.311215261,-46883.62790737433,-34976.94113599539,88680.17310705259,-9427.523769375397,-7745.560150960551,138668.6037248383,-29717.379552178525,-53234.45403063762,-56611.95237818433,-5731.599920279001,-22701.74504444295,
-1643.3095226666278,56179.39565004009,8399.037248344712,-23452.291382522504,18076.927441546854,26247.846400736653,-22623.319208940364,-24166.86920714138,17046.988831820338,38101.86140567886,-28664.91582744336,30101.711254609014,30286.437748846925,-43423.29705822211,-35525.891119583364,14129.685620840284,-23165.59564713244,-22707.148122546303,56425.30594942053,-29698.74549261994,-10107.440259412084,24395.252037659433,5334.848491458568,
-105.01865511285872,-1852.1356147405802,1584.645212033031,3366.189346312309,-1310.478985014551,1202.9203498840081,-87.98337735807885,-1312.9635195457558,-951.362401928267,-1373.1223135043717,3292.3737455388673,-1884.875859191044,-2327.9369284761656,-2640.4510061477886,-1851.8266014783642,222.69775981637213,712.8174703061669,2680.833214623028,-2390.5410710800743,1194.7392685442746,2373.3807948744984,2163.66250895705,781.6503450964483,
-200.92324886022138,-783.9923393686283,429.62203889190613,3059.3436251110384,-912.578682431713,1421.475465826532,317.450590211005,-1880.1749397123244,559.8988136758858,-1442.251693753404,3081.0555902790015,-501.7240863791213,-2504.8351629161157,-2518.1161548680084,-1119.628597905848,-615.7148026363402,576.5156054911178,3458.0719720246975,-2237.153493558765,168.091257153766,1153.7694970555817,1380.3200259003813,-228.95427646801878,
-201.8267265893894,-179.6143829896153,22.48127284192162,3390.0919571731943,-434.4202648070477,1987.4577853819599,709.7948391637855,-2191.4889000209723,1666.1155606411703,-1583.977540237183,3650.286902849605,300.00796916497103,-3039.8696495797,-2685.7035076635993,-1066.1804607705524,-1272.6689494823104,721.6534680487742,4896.946507718043,-2260.989112251272,-114.91889817338469,1105.3562105231736,1649.3125218762705,-846.2253787811624,
-198.0929960082501,276.3650253987505,-304.1087294510405,3938.8731822689892,-99.0526866000744,2585.554432977313,1103.1522214277268,-2571.6618041453844,2703.0114946038925,-1768.437745453788,4327.51727473684,993.5238783914872,-3625.6388801978173,-2948.6568830261886,-1006.4594614607952,-1845.083253196796,888.2371048587938,6396.060127549134,-2395.807806015268,-364.7101354552941,1114.878922449875,1932.7206967591655,-1411.827380926776,
-134.81166595449338,-1801.377382501127,1163.5806861010233,3220.173328885188,-2001.9812252218528,613.3595945394379,-235.9779487632817,-1671.1335097074336,-1110.1501572810207,-1382.1586807087833,2509.48730905478,-1840.1275594582362,-1870.3808136018736,-2481.0534129957514,-989.8946413647495,630.071393669352,410.9699785763462,1528.7630126598642,-2500.9859282257894,554.0649652506094,1130.8175697070983,942.5001882138713,780.3194058894707,
-499.0992047753862,221.27668907383844,-2.161876246105628,1338.6381347961042,332.53752840876723,1192.4753828155401,375.5676337384032,-1269.2803618229957,942.0161812207655,-1384.6891243711768,2749.8294573370586,136.28436846121517,-2441.253402692316,-2143.8078228719464,-1612.8945674293261,-1588.0152703709384,317.18023988195733,3308.3573382257673,-1580.4408280060384,336.49717442968694,1254.8039372783458,1620.5941996814784,-554.6865757964003,
10521.412270365417,-41779.426938784105,2033.2763645432947,-45790.68230864842,6171.097023340567,-3760.373279493652,-12238.402360090256,53349.69337690097,-13048.755722815724,-44800.85656464896,5810.007080427349,-19205.161757014223,10391.992527621533,52329.49758834335,-25981.53473090859,-18947.360614852398,23011.601474556912,-22341.553996281138,-7223.024561479176,33662.224967706,24683.593109010944,-14858.277169772924,-5680.464395051968,
10522.391354197698,-41780.88923207919,2034.0498288329213,-45790.33959489054,6171.672261413855,-3761.380969441952,-12237.21293400229,53350.04863112818,-13047.604660645651,-44802.171629240795,5808.583976533233,-19203.847233330966,10391.889564275552,52330.389261120086,-25981.54085675484,-18948.846912231886,23010.221763062582,-22341.896176126982,-7222.93047494795,33661.98824512088,24683.49831006414,-14859.454376759864,-5678.953601334877,
-7780.6172217691665,59334.88126169765,-763.6526061343793,-1860.0836014617855,19346.563273735086,24402.118195885316,-6187.901906172687,-46732.707525356505,23970.231965272513,36716.010950906086,-10609.360978611012,42639.12574948612,14915.830866797894,-55384.99651046022,-22468.90257305407,8788.61917766652,-24221.971722343034,10307.273570149704,40613.46246595382,-36201.34829417578,-15105.782862563377,23347.41870315221,837.8441322643936,
-4312.938492336829,17894.24130208264,-13590.663094601246,35345.63636066106,1993.718508657968,8505.063412593323,22690.793698198966,-42588.80546145092,22540.56354576897,8174.208868721607,24478.86720750944,29567.716239507517,-18290.59992881422,-25649.110807323093,19660.31008805183,-4936.264828332678,-4598.256180593181,55560.73289228701,-10419.863883901493,-23954.234273200036,-18838.597977098347,1648.0186132117467,-9902.101594162217,
