154.8397726964842,330.6806912612224,81.75243849149794,214.76913443316212,162.96493142170888,-35.22799394312868,103.52540062725171,238.062895067245,16.515310564900325,31.576189821052424,141.87074949703634,125.3374540590453,130.94573789884765,382.67514991405835,62.84131952741203,244.25855284398077,83.83303304740677,227.55210334691364,166.96563042487608,58.68415257135237,58.81867732582693,95.79208127392258,151.11017795824955,
230.46691281952988,615.4529785828548,-285.8924921581584,739.198465029107,512.850585565367,-154.16677042090774,627.7739418219772,446.4665725674908,-232.46997212064056,122.54512024460024,725.7662715813891,717.1136205131737,370.3287711336049,1061.6597649806977,-64.56121308716533,1124.9143250856976,181.79214806373523,622.1986177106077,538.672211630247,-350.7062720830379,625.6180787963688,-140.8653824475058,370.68274759643793,
239.3853165289471,366.42358104480695,-114.28346019348258,127.43933670354701,284.8854695763126,245.95397786102134,444.2496616117963,273.24527803785304,-37.67197874301894,359.40305845769035,647.3036316820792,753.2948678990858,321.88823816706946,516.0250507242737,124.91355178522682,1034.4113128569209,192.01635456175552,623.4942890532283,610.7308064028502,71.3405247070948,692.945155414432,20.84183765066311,528.1839709301661,
-326.49893146118734,-202.2807932760929,-247.84145119439015,156.16217524626845,10.779454509987502,17.21656512827705,-0.9221723796983409,-131.53161442090675,-183.7752171176897,-177.5363460070798,2.355378715235698,-60.467972781506504,-115.6598626451153,-49.43623177053496,-189.20561625422891,-40.72098974712754,-115.19938693036302,-245.12590097410836,-253.16702180212727,-104.02062898614288,13.076898757353105,-351.37083794320176,-278.6557112125398,
-474.2084124581938,-361.9857495647508,-302.46666246694014,214.68033246412847,-25.502438680953638,-77.72375582053513,-69.12687855003122,-223.20344459825412,-236.3270519358533,-322.60023563175463,-148.6588146693283,-246.14664333132325,-217.53495003231916,-177.7939563454877,-280.1895404438017,-312.4205807016297,-192.42277656034997,-484.4750711105781,-491.3579437850754,-203.45276729876028,-167.467548945328,-465.939411365379,-512.5907107929172,
-2371.3876999767144,-13372.562200200366,-15656.399967022711,3878.965817035477,6629.728525341485,-2670.6088316443606,17342.88419788855,-4563.726562356741,-5701.087035430014,5475.516211856236,12959.300029623475,16430.78370019119,6534.497390017118,-1029.9114190135467,-2723.8707529077155,10393.828368790088,799.0775837573485,1188.103242769234,5063.858487676068,-19025.774934992325,9466.780121127595,-8720.6184256889,354.7724943711494,
-20528.694856406288,29050.148458484582,-29032.465591218606,47898.74809694079,41129.81122654419,-1182.6959062175017,18488.45878686864,21753.64637676062,-8146.418403962094,2045.5189913390716,46414.13219587493,43640.38261777047,-9011.073315859287,75896.99099237574,-5832.647765190194,61274.91865559723,-4828.740656856692,10423.288980852425,10027.534624585156,8957.957893804454,51819.85073304486,-23872.841177586153,-5350.203811163261,
-16533.606816077678,19355.344931807907,-19057.395693210743,44449.58924344525,28899.49806930881,-21016.682644268334,16843.534044676522,26489.914736049097,-24755.9385506942,-14618.82068308205,25603.45981773794,38794.569517018404,-7960.609340674666,33075.51749786447,-19533.13033609874,75246.16575188494,-9922.11797741181,-879.5523665840552,-9450.714190638948,-960.7334997136544,36178.08684614965,-50718.17601036867,-16458.5486900001,
-13398.48875065071,6446.27641573812,-26783.446831234745,-14151.939231447433,-31233.168103634358,-11321.087685222648,-37637.036249836674,-26185.644703426726,-17403.350387686358,-24619.805066780642,-26338.1508187626,-30640.43500771815,-20921.40698358208,16577.798778983284,-26507.61600610627,2119.8390987795747,-22454.62060175228,-1091.5725510632108,-9022.106145995505,-11226.17125994231,5728.512369189585,-16285.051244660815,1160.0347011837846,
-118662.82416589596,-155177.03093151815,55088.403593673065,-30212.178963425606,-36851.91710907316,9122.953451793655,-101586.89791548287,-59482.24066811719,8448.459444582219,-48103.103433430035,-142810.8620908088,-125616.69191903716,-109275.07474325126,-182866.80176536815,9021.0766934137,-256175.73045583835,-46425.26787034327,-188372.90320454715,-181432.35711492502,67771.96947393517,-189420.71791248015,-46104.09866961798,-184097.91444227312,
18663.991613905935,-31668.51046217981,205717.99725988813,-134357.56547463455,-98050.95855970582,-49177.54080302357,-106840.860417805,20961.419888760094,131942.27070903356,11809.82010439,-154850.66512544948,-150244.683701709,-85875.21086502187,-157722.94648864176,123000.46301968199,-149079.928324579,-21080.75413269476,-114905.09838871556,-103185.20325060844,155378.42162294983,-115198.83650374252,153550.62173700967,-65606.12474078192,
24.652090153120124,310.0052479684268,-285.1207308408048,491.06286321068336,336.3256701940617,12.228364274441743,368.5335866664913,194.8947163717541,-226.89161635918322,-9.601046530754694,431.8043944908852,410.13123302241235,263.38733282711223,607.2032679706549,-171.09115130248358,540.6012261453856,97.76162906148167,326.876582803165,248.68043822084374,-237.7399493896814,297.6251941426146,-227.2015702354034,170.761652545857,
-138.2678649232189,148.0423264822851,-674.6631432106533,787.5298708066716,516.8244874599633,-102.8307505325437,785.0140906440405,159.6755358266457,-378.45769848977056,-22.09566226530524,813.8761391261988,716.354992815223,241.74174456067078,759.7737492396216,-297.71650631465155,927.7868123545638,132.88436283873955,227.48829592595553,228.75860159890323,-592.4841006914112,680.4367094287826,-508.72836346268275,2.538188414365238,
-326.52646383012984,-32.611313681688095,-993.80462639486,985.5889858381704,603.3351422535092,-179.02833692544624,1034.0550103414018,71.71302336434232,-525.4743979618709,-88.284904730852,1039.3592095066194,868.1818704443881,178.7366307535613,805.124176565421,-451.8668940062509,1142.5272545597152,121.7396459599682,82.34818363910439,140.21144935765992,-859.3789777287806,935.0635058022413,-786.9216040234418,-189.32232591071642,
412.0719544186042,801.184999979206,453.11826943970715,66.14557021727633,91.16675531352267,278.59206778710603,-339.0427472702974,352.6376464892407,40.26302937926221,32.769170145963905,-147.18427482673252,-71.79385493669332,363.74307827634095,540.4036023940138,56.88584825450787,-18.379447625692364,103.76307413633302,664.9568086652031,406.83623394474756,451.49822298759324,-301.67558050528766,324.423850657586,594.5299245073646,
90.91124346100926,196.39723674696208,-80.32317138131566,235.53420228222194,186.3907790456373,-94.54423864310843,289.8459116145564,177.54097643455154,-30.776514712593986,67.82207480320352,295.2937131409254,278.38737473066465,107.00570038400855,344.00457091256135,22.889160029609098,419.5608092255731,94.12218008282213,176.50143436928832,176.70939954162316,-100.96636490175668,259.96255718074525,-5.48750600913936,99.64104036523565,
-3448.850113613122,-24955.39937755672,-18935.55954964285,-977.5926250952742,5667.852198502678,-4916.650834782326,14622.547683643304,-12397.153566794626,-3651.927981510542,4591.101979281861,6081.842056047002,9516.627060562936,5872.311611353773,-9189.273810529434,-2809.9765912654343,-9291.927767534895,1082.3040410954438,-6014.474907472572,-152.82764538363992,-25045.8424981716,-2585.5272691958007,-5563.81532041957,-6130.058250838456,
-3448.3154821573503,-24956.138024436223,-18935.497931768943,-977.343030928112,5667.228927663513,-4918.4256451694,14622.314977723672,-12397.562112836014,-3652.6880197350883,4590.446600313413,6083.1427219840825,9515.460777856675,5872.734395850643,-9189.211185430173,-2809.024106882975,-9291.337465549334,1082.903146487331,-6014.4152381282665,-151.9978833310582,-25044.87386712285,-2584.48676341958,-5563.342917149717,-6128.38749115131,
-117666.4514699337,-151535.5696538571,61946.17523711957,-34442.11471975165,-42045.366493225556,2938.449320171274,-106145.67744956068,-57246.15991955322,13390.008031221125,-50371.04231585684,-147705.76584939618,-133102.13926369243,-115725.7627258223,-183515.351576789,12885.803840743549,-255402.19743786883,-47204.97702128249,-193309.53154422282,-185881.32988687395,73931.8617336908,-188569.09251745712,-40573.825320605,-187146.85857202925,
106.16859844982886,2202.039355336195,-2372.472982841029,1009.1353268899617,1544.99201010229,2359.929175866752,833.9843512195355,-410.5302652988069,-1614.7013392216793,499.5087655735458,2810.5972472374547,1376.5374707176557,1754.136292435075,2948.267508275296,-1499.5673676102929,935.2057405897655,1564.2651521850498,3115.368776909536,2889.663869676414,-1508.1554339445904,1677.3068914826554,-397.5995382800234,1599.6629606133713,
