117938.85767884144,-32284.126695572395,-3429.8786993640256,215430.4125804756,33851.017275417944,83997.96767475687,-43449.48650595187,11132.386790146415,-74423.68003999702,30514.08664044101,-87567.41090221245,-12366.682470362995,86654.04828997134,71097.42654505407,-5109.234998479785,6637.580042447466,99452.03297771947,-120220.81304543372,-18250.198137715714,-80594.54667101751,88769.97209012212,-2024.9328337704053,113492.7251476636,
-323611.192503777,139533.3967995362,-438925.6980761755,-118170.84368361285,-53587.13076976072,-6759.516670294207,-290943.200394091,-153027.26688380315,226171.93601710486,-269299.68434990663,179606.87599761243,-1513.0916991548993,366.81771509677606,56687.16897266443,-346927.52840319957,-55512.03523741716,-506179.4065550254,252695.65397165564,-77313.20896197295,-7493.382631769622,-178729.71910146152,2788.1598901444527,-10322.081173769078,
-275936.34387953446,-281674.8284601186,-49583.59471698098,-629920.5809171342,-342704.6213973625,5033.2398148950215,-204903.73374942006,-99060.44502220959,-253644.83980047097,-82603.14975535912,-35471.139702071814,80078.04689145362,-419068.74596136383,-170333.54440643158,-87918.11357444826,40040.736179171625,-93935.62792020584,50026.75672653592,-233783.44343995248,-23174.327568965302,-243797.59438278715,-26875.940598607725,-583912.5585096291,
-59485.96106698176,-158546.9464445282,6953.975761519094,-272935.05714194203,-256763.123194433,-42605.155381821016,-118410.59863492701,-276064.75563295616,-207096.51336031675,-87356.99989135285,-6254.116202504732,-61546.48033340954,-38846.25297895122,-294629.515083366,-220749.89966428996,-257536.364172649,-291780.0349548589,-182701.95951290787,-49183.58612549472,-149922.3321714942,-82409.98366869449,-130332.244679829,-204477.7869205099,
-20187.56832010025,48712.837904536274,-52285.78507423972,-73246.37093748897,28799.572162987955,-70983.18644856072,58435.21121433007,-4461.811644763412,2769.539200630021,25789.957770014717,40094.89797840969,8032.086020218768,17615.761020058704,-24045.895163259083,21651.75526364882,-28104.34461946948,-91182.45978837357,23011.193949262124,64098.72054138221,16107.205892263235,-11478.013306020119,-53620.97978108698,8273.947182897988,
-1525.55084957846,-1125.2185974480685,556.3135724729804,-3571.581515034595,-2075.5871295438988,-2030.5018833931526,-613.4516324982472,-276.20623026362074,-1072.402370949939,-1023.7289391684594,-2962.795423513152,-1356.0763928005892,-1946.751599870017,-758.102370103937,204.43747003348827,639.6871345334064,225.95819456888051,394.8846694774308,-1277.4660332043743,-867.6701400535546,-1344.7283749026747,488.34361555604045,-3147.769761012185,
-4489.165748729827,-2384.3024698633026,1357.9871573062628,-9055.49633396169,-4715.096696189737,-4773.749638747193,-1057.3239232355445,-2079.6894285495296,-1387.5114004972222,-2534.2072612506386,-4900.30807612619,-2705.0206587276916,-5015.595106862574,-2930.5208242774193,-459.8189154801432,138.65355717242045,-1318.27207404739,1132.3512765249175,-2508.26483520315,-865.9536278343695,-3640.8294749631395,1091.461615976033,-7313.900365733158,
-6215.951390027268,-3133.165492862064,2012.6150923636374,-11971.341576986095,-5989.938054152445,-5564.003829867822,-1333.3094768743363,-2480.2663337503054,-1099.045737742865,-3303.1289779029557,-5642.388691395745,-2751.48573081647,-7056.070449439948,-3801.439569775374,-629.8031136069809,444.78803511228875,-1413.7082340534175,2263.7018536758615,-3330.514587327696,-352.99103995830774,-4964.985869459084,2056.7277557498305,-9732.520051741012,
1348.2269329586975,64.61460723804213,-145.78661194253226,2282.408916456612,136.02066877222103,-18.629376680562842,-255.623684263937,844.274111925679,-1422.423998851487,244.20458771212458,-1670.2200784762963,-1079.3933613354418,1575.9260647880044,830.3829254364232,536.2230571604025,455.95334611638333,1502.8627821900272,-1125.0025452778034,302.10620972952404,-1831.7303152789025,1127.856846405641,-649.0597741548802,1299.8107967231729,
-2997.103000277526,-2615.299162923206,890.6243090619563,-4624.992982935049,-4449.66845654298,-4243.982039284204,-2941.3339220015114,-1504.959657603378,-3987.368619765331,-2695.794380931291,-6309.6280074405795,-3841.075616110334,-1990.2057139830931,-1233.9210683507974,-496.635494524872,587.4637611695099,648.60595110567,-1029.5849864955492,-1010.0762154318152,-4372.214707817542,-1492.0805374190345,-542.2473714807908,-4336.562784501172,
88221.52618881693,21150.916444641778,-4213.68091955394,94815.9124018105,37307.8007070019,10836.7734588924,27129.152937935658,-16779.257080122625,-7558.918422443418,32193.89870287661,6809.8995650374445,-14091.647469199468,66400.12745746848,15707.994082824454,-3995.8274739382514,-34306.770519860336,-5882.334496560215,-83663.8910238945,27030.141614615273,-13684.605068497454,55910.221445391515,-29975.519165799586,90327.70221837905,
88222.42315485491,21150.96319205832,-4213.964423414051,94816.91206535303,37308.34973378281,10835.265359131947,27130.540641951447,-16778.12020369923,-7557.313760462862,32194.482839330067,6808.231985121759,-14091.672768185066,66399.38279390839,15707.68940967276,-3996.3340639769203,-34307.028163765,-5882.792827677978,-83664.1672322071,27031.724185718795,-13685.16844619625,55909.55958950123,-29976.167055079375,90326.8471098469,
259707.58423574554,-4676.836632068323,39709.013712097905,155158.01510607734,26848.08482002419,161754.02000644908,77080.87919597038,-139229.6528115886,2.9983059748108776,72667.8450621519,268524.037108154,74396.98530026227,161174.4319691681,-178706.60566754005,-127257.84839924178,-232790.33809556393,-158149.0250202895,-234483.8581016325,3895.1739912889116,64475.22340788111,77697.46913674685,-98563.72727703644,143949.30371204793,
-49495.17143623415,-13679.259622585761,9596.687073163073,-58345.73434180733,-38429.14260528722,-67839.19678785942,-7708.4601836071115,-38871.55663329256,-13914.463037197305,-29362.380989107314,-37616.532677668016,-40687.20294836368,-25113.882144258376,-33970.07912484759,-15473.846157718874,-10439.38130462184,-24441.290160514793,-7742.127841543372,-6016.532035014408,-17700.984927298843,-29839.200515892244,613.6298865030049,-42518.239455367104,
