-6064.517650580758,148.05970505915127,16109.030128342536,28249.60350216247,-2333.169908296781,-6356.637869648043,3530.8769701046035,14550.203402150655,-12282.337026102394,-8474.478570381203,11668.468270831834,17609.779682885528,-14128.053482832309,9171.707749420217,29379.266401941215,34343.56735391851,-1552.3505707983927,-6981.614767996513,-8494.321249252433,5883.187024608624,-18414.190928751337,7012.404436706372,11215.033461284758,
-7904.97938870912,-1569.0354478832287,2836.8060353060537,2637.136291736174,-2748.9273958549306,-6944.2217176408685,-864.7123630894249,2604.032209059924,-4949.314942835187,-3885.3530553595715,-699.0753425502845,2304.6845378263083,-11324.235401501428,2072.768746424224,3221.084032948791,5503.1611412585435,-3595.012536842833,-5440.637922464649,-8255.038675809037,3766.5735467191603,-9272.99470771415,-5393.778073109887,-836.8822843476476,
-10937.584724219232,-2560.6073191959467,3964.222734471975,-61.060783036442764,-5383.250308748851,-9590.912053948397,-2831.3752902314823,1077.1052634674047,-4967.4331500773205,-5314.457906454209,-3838.095998479204,132.8783834335692,-15865.555294386906,3598.069142279294,1262.0429955460709,2484.4523167319967,-7329.0962191424915,-8250.970996939674,-12662.900782403334,3929.044114106043,-11684.503740683127,-7970.810657695277,-4555.7605656223495,
-13812.41199328732,-3674.7334110593833,5852.469247013956,-1799.3396593170332,-8970.983544213632,-11884.777355674112,-5522.058116814764,-453.97998692964615,-5492.893406594029,-7518.598807827343,-7239.201427139156,-2282.958132509584,-20270.10327262346,6027.603967128631,223.93066877187084,-617.1660929058605,-11869.605808930171,-11741.836619690817,-18007.12491423764,3991.3892716042274,-14061.82314474989,-9943.455094475603,-8799.774691650358,
-1706.018794689913,-388.0782372706287,928.2558685876584,7407.133261253506,2567.8863980103542,-2750.667388539878,3115.5319157688614,5706.90187000528,-4392.654228469696,-1013.3678149945401,5559.946867594244,6492.509223904433,-3721.974718176618,-1368.786118895061,6563.643623373749,11780.1416210598,3376.137221206349,-340.3700200989952,103.70972581193757,3450.088429695782,-5382.571191285499,-929.4301120434006,6576.916155645013,
-9758.517439314432,-2838.8719264875726,4847.042751608115,-5047.554826323332,-4379.565048161302,-4140.8418759821025,-4262.18580144557,-2386.0446063796453,-698.8126250454799,-2566.267453870264,-10356.360345677986,-2218.99795737571,-10544.431494547007,-241.0878705917778,-5513.877330546834,-2473.542085296218,-7586.924388349706,-4047.9887595666573,-11415.137479459452,2175.222789768063,-12404.56327032774,-10381.67293902636,-7039.389071902299,
6500.765768801831,147933.37375150184,32651.452626813083,394627.53874865075,33596.585334535965,204042.836044453,109442.90560297307,191665.4086319704,-80345.59844142268,6633.591615222192,178543.1934635636,125497.26758076806,107651.02104038969,220204.99876059513,371581.831002935,194697.50471253745,6453.865410804089,83222.32582485491,91191.9132138772,11376.851433923794,176120.05030253006,351387.3228227613,118059.10464947324,
6501.354193384855,147932.95120922,32649.73206734315,394627.0236545857,33596.75811908326,204042.5254505051,109442.87662327322,191666.85181746254,-80345.82105750818,6633.571688143319,178542.74822233865,125496.48207417582,107650.7506975692,220205.38259998526,371583.222510177,194698.1839235858,6453.862609582454,83222.2179507051,91192.04633004476,11376.613639793568,176120.93395139195,351387.4127647159,118059.73295486279,
-161112.7828349083,108139.66788441669,-5033.824053246417,95604.45478429747,-162348.3876775789,22517.007873800823,-158875.24560996227,-108922.23095160245,-40203.75669783689,-138554.65556445214,-256702.57580052194,-265281.5933260276,-89259.70599768768,62987.27118477799,58253.39288823434,-363340.23382719886,-333264.9580234886,-109009.67851480146,-503314.3843620946,-35773.03511983657,-375954.816210036,99499.17162024326,-540533.6715614862,
8739.371215349443,-5393.164406233899,33093.979487889585,-20917.420770109653,-4516.325124195503,49228.98314382207,-12785.561836359651,2018.410890966504,66126.29586092551,15916.240495497237,-51543.04190428015,-31684.730314345958,-16098.247253663092,5483.32132668493,-28922.976350116154,-27481.91879947703,-43927.39806525576,18063.5149729061,-10206.195955991558,-6561.911639856069,-27713.278788133022,20169.86864362524,-36419.006545937256,
