3536.3946688854203,-37435.34752763442,74571.64266872314,-40101.356021364285,92504.1843736891,23385.10279904012,-6887.182123781812,31301.241617358646,-2293.9421571032785,-10316.225797562074,-59204.0662922853,-76525.6677525684,-9315.725117789138,80980.0461111483,50513.34545291018,-38699.45419684159,8216.553674828208,-66483.4333178228,-12074.538152778598,89753.67743534356,6783.723477290696,-16637.17339726097,-68868.4975499935,
18606.5428133571,-421.98367224714195,-20354.03257357382,571919.3435765335,-1087566.0505250578,-533308.9153723449,-418900.37124585966,-206906.76266187453,96912.92752664837,-337142.13326911454,-279632.0263869552,-18120.84637413808,-157522.71047556313,-914459.8246499408,750401.6296268287,18364.206082719036,33800.09594691057,-65962.92786639268,1102979.3578580131,248188.6205561694,-318176.8473130489,-125409.24937727526,20710.392287373434,
-96763.74547778425,45030.99288560761,-43451.44448038298,-12136.174260072868,62847.45019135097,-23090.942480148777,122808.44255874088,-13338.370469536281,-10097.934447462194,73034.7789799892,165891.1376034936,44158.500125029175,-41644.291195360274,-38184.104817101164,-64720.495873304855,-90372.71773418621,116433.70988240806,-30510.292755591534,-42098.93219447763,-70799.0144686411,27147.29749843082,-27837.101616495813,15839.41403577629,
-9481.579417856232,43218.38940669931,-37030.13365238375,292461.0313800469,48234.780072692585,239652.35385901263,140067.6421401689,-45958.80355257416,99064.23445792591,-197204.38165086322,-190151.57541514368,123405.49248461013,-93056.85950024318,19689.86384721375,-104116.26972272803,362952.86858497834,-203331.7207976971,54264.35727211217,-87366.83825972278,-10919.581355304517,-203923.38836620515,121577.7836970741,-176919.4857885902,
-7880.617870814972,3295.36683710735,-11775.405293424066,20522.864980915598,3748.8098127296557,8360.613744557893,6939.640084226676,-8518.501932288571,2074.678657381706,-10497.865457558008,-5205.991068866319,5185.716524936472,-5018.672620300475,-4666.750388506569,-15923.422763073735,10499.753152256078,-6638.494316855836,12155.464361135162,-9923.222853780302,-8111.691557547041,-12714.487542206674,3829.0859877663993,2538.5017228680686,
-7578.234392258488,3389.628514081493,-13129.795020833186,25996.849469815625,7792.228728949115,12927.704368681945,9374.503014002983,-9968.681076312923,2831.0828744719765,-14254.73052230424,-8039.493388322799,6150.385717704855,-7332.196031023364,-4897.036387980153,-19815.67747377326,15076.30593224357,-8462.024530889861,13845.888028690597,-13547.395305451391,-9047.523902810995,-17256.763993520293,5430.264945413386,-474.15782694265727,
-5118.483077247408,3157.407013108649,-13931.702488396431,33943.83563157609,15648.05818378543,20491.84674342879,13190.86342396962,-11538.502684131106,3662.1978582626266,-19863.758716217573,-12677.0090784268,7340.491492149069,-11026.895883042353,-4540.906120483926,-25204.221401567276,22352.150171556343,-10564.79590962532,15489.036943192672,-19185.135416688714,-10040.989802586915,-23850.249521086767,7931.661759758039,-6738.748006843063,
-10851.017812184327,3709.2030946995114,-13594.888107213734,18349.178999770196,-477.83646970890857,3289.5599357571273,4315.23258293494,-9302.58227155272,988.7265525420908,-7564.681389293061,-2425.6409809660327,4393.339694211924,-2735.0584975124234,-5731.441785989413,-15234.254980894199,5436.204108893745,-4870.752026691203,13773.339916977508,-7470.407131915729,-9230.369058525668,-9193.251857595702,2328.70808383988,8989.600942796544,
-7711.722820194171,2044.7091817452692,-12016.49626818072,13254.073453558056,4667.031013377953,2195.1932482522934,3561.8232441798427,-7507.644079089183,-1208.9403213453065,-4789.111260972638,960.0213598970735,1424.16884883019,-2195.4952162339523,-5154.984954213132,-13608.707431811492,1410.609989450791,-579.0283999094347,10877.476791993997,-8076.796055343023,-7428.439031367907,-7381.162809943941,871.5876608897483,6788.18394912681,
110327.27859749453,8358.84492062876,51178.258350227865,19016.967549422967,52138.37984397752,133163.89690249835,100548.25557772872,48925.768577764415,39209.205050283796,-75195.75002580706,-89684.80031979573,65309.14151044522,-42012.41844693172,56040.651773315185,10428.01682911764,226347.84868826062,-101340.34830440162,-47611.07553719118,-38569.64677318255,8311.642172300959,-83593.08422898647,72472.40587736716,-188271.13590710555,
110327.93174371816,8359.773045514807,51177.43193424885,19017.43423979599,52138.60820925896,133164.99458520787,100548.96368521986,48925.643121478664,39208.61567995827,-75196.06457190061,-89685.1175560565,65308.60287986259,-42013.54806849018,56041.42346550574,10427.327404799647,226346.65752409058,-101340.11724330555,-47611.58437675971,-38570.04423652101,8311.513624081956,-83591.31673685758,72471.5530686543,-188269.7960547268,
-85588.11475267912,46749.694176888144,-19411.031272213335,-32719.734549480636,47004.782463797,-24457.756790986125,130151.70858524153,2653.6169240809727,-1787.2097996936623,81647.13639327063,169704.57839757306,47810.80128732049,-54586.269392716174,-31149.97584452149,-36326.580112108226,-85194.99122262775,96537.76373830519,-53060.778902843536,-38431.747094904626,-49303.8208008589,19240.255789229515,-31971.241593259703,-21393.146718425287,
31861.40201923998,-36784.07813957604,55060.55923982695,-70760.336857887,1932.9370456780348,-54913.73800784461,-59899.80330779115,37506.53367881129,-17392.41960897395,36912.92801547641,-2651.2998212922575,-69101.97995809613,15064.715045772029,24032.15207740535,84727.22714157017,-55862.79957326243,6205.136236410643,-40786.81217606011,33085.08660856792,68840.00081948985,32514.239762700723,-20543.04140437926,-37181.52570181104,
