42829.0668876235,10846.957006790159,40602.16715509662,5998.244591461092,-51555.86956602898,-18620.804129514407,38241.38294518854,68017.12931550835,-8612.424005769011,55077.73323528266,14730.567088473066,-72415.75196080087,99215.36836778224,35853.21573781916,-32430.55744747817,-57536.116286851146,-68500.80768051489,56059.884627500396,44953.106091484966,4628.9738350591115,-551.8375149498224,28403.158010415944,23038.288712278794,
-4133.295247540029,-2279.0473303289964,-1483.4046618339278,-2302.620925144046,3222.786184749577,-336.8468613736547,-3614.9116698546504,-2813.926374472292,1452.4591089065987,-1844.0026479333678,-263.2367889212211,1644.627538846613,-3595.851109103943,-1675.4844938188721,2578.325374632355,1636.931959094186,1492.1080166192808,-5913.072938598829,-1396.1143888510353,830.3607261903045,3015.485349022875,-1652.6079820286275,-3101.1939055897583,
-2529.5902308155473,-1384.506280630117,-718.7074228984615,-1332.1300256204763,1772.0829938679515,-221.36314278638625,-1996.307660441826,-1540.3684743167971,738.7731206681977,-980.1399151067355,-56.16855614260375,962.1953926690261,-2137.411680108471,-1064.00588048833,1199.9984716310987,1036.7670052501767,845.0542192425659,-3360.1544676688395,-622.6216824773206,342.3330821462055,1475.9842811240896,-912.5641505758338,-1699.5062568417964,
2982.749614279997,761.5587811286156,278.98828241588996,31.931477361493965,-4377.64428814832,-1331.2157977516463,3850.218441346474,3811.1232637174535,-405.44798983387517,1977.957236252688,-265.7485993983522,-3908.9477934930233,6208.525600532032,3323.132779681369,-1467.6923398284152,-3163.4189981457994,-5415.135216349294,4537.0589239571145,2699.526693037738,1690.5635482831071,-1083.7665525455238,1652.4127050059353,2433.2166174749705,
-34246.684002231406,1197.9488639641952,-11675.541538688845,-346.79977260939256,5974.162962472431,8368.245956147444,-2363.3518519943905,-23225.568232526613,-3956.338930874144,-12073.096699312327,1028.0379443050897,37530.078054307625,-27011.124946676162,-29132.816152740535,431.94989822480784,24803.040051726002,11264.315174782927,-23444.44853613762,2525.755678916788,-13534.850332497852,-22333.69452965343,-11910.742386309208,-10290.87703006152,
35183.64187139311,11511.09149136626,5470.8945937705585,18717.465437157083,-19408.059023773683,4227.781172924427,19770.809195292135,12493.760643810185,417.0440265026846,5811.331735723419,-2872.719356391047,-12783.64617790107,19102.16417369353,19574.326910746593,-28683.923521456945,-177.62356358345016,-17529.012525777252,38199.79702003645,22399.9527493759,11882.674953467013,-2659.113878141716,14319.069107551168,12492.826796748997,
-148212.1340145885,-57841.031001254276,29608.245681387663,-10722.07457427912,25322.843094505453,-16278.425096730758,-35263.26056147979,-10140.332832216067,-730.3422338113282,-4388.009104238981,26173.428718609004,38737.98912763723,-116888.25786756215,-68714.89194791192,-37260.15317822492,83021.98785133686,53036.40629620744,-70397.5722850047,9487.6558074195,-52177.07764420213,-58920.147907711274,2093.1368328766985,-23453.619516646024,
-37911.24971996799,-27258.706005690347,-1301.9200193488884,-16591.741861541053,-36382.15717127896,-36465.759216570055,19182.858172018656,5488.493560674483,-15992.110659289496,9630.216855161401,-1851.033864593749,-13612.73308267503,28270.559012761976,-11188.123252952955,-38272.90321233988,3630.1534901968057,-26295.680296332288,-5864.621889789554,41846.062818353275,-7457.839459441984,-38177.77829642714,-5466.41326010926,10129.157664205646,
11606.599661282145,6608.585692169664,-4430.5353121222915,3699.5443180794537,372.6156288073546,2954.394691436182,1432.7553728393202,-1268.0747585638521,1210.100778804491,-3416.1079949585,-4998.18395297651,1589.326736790842,1032.6243742099905,6269.045662414541,9350.759223929985,-3777.237200425048,2488.9974280050446,6099.440327361389,-8212.236293346612,4197.652579990342,4609.813011772453,-352.537384503445,2359.923672937288,
1728.5300450174004,375.87339080658853,-595.5286666443494,47.408075972965335,-864.8424020859994,-118.67153041855143,983.0409770393481,540.3558048704359,89.5142432518924,-119.99946753005804,-398.6020459863971,-769.9352056701575,762.1407732182065,1189.3267858689442,28.02663124344855,-689.143088858564,-1072.5183140545237,1318.4814453616673,111.79289981448315,949.274053289336,215.07723881218112,375.4144892769933,774.1645300631002,
-227.06139282263152,-766.1135593344017,581.6542737129625,-837.8363094296762,-1686.3354176649732,-962.7883726534328,1376.738559962798,1592.186008677719,-230.10617234889253,1117.6201984668025,580.8467934162189,-2217.9321826799596,2474.1847083244365,589.1630018558092,-2183.3583040107646,-672.3735815539328,-2860.264758711707,944.7739835219342,2424.679316851577,360.3028120824586,-656.248769365288,697.0846705384512,667.5069175287626,
59374.80901591459,24994.749359426547,41492.31177946261,36976.21723382055,14698.921893354043,17196.789010061348,-486.02121015313196,49172.32114865987,1820.3064786513416,34564.87259478801,34516.02864819357,-46363.12327236052,13600.251813607285,16851.220853978233,18303.21147299574,-15517.300037622537,25361.282893352483,21624.603538978627,-25634.78530215187,-18071.59623820631,28361.613371187374,28586.66082127463,4170.791503600126,
2736.7685167874947,850.0407298748974,-1064.4090030864384,388.39926780269576,-1826.9234398801882,-182.21697051017856,1843.2296881673892,243.6196378652798,18.538520936734745,-139.46312412430171,-794.4568254695638,-746.3717537962785,2482.911573749617,1477.545087922559,-451.2149752007327,-1400.8099763388477,-2235.6858047295473,1982.3668639022044,771.544072065137,1695.8675852014783,394.7442575806013,381.99377121087906,1004.8102491396911,
2301.9061768555466,34.272258908583126,-430.72538355997983,17.262965117734208,-3982.8375085799585,-1582.7196293975974,3588.538453092704,2141.039461762981,-79.71915059522476,1337.6682223789617,-601.9079855004186,-2935.672465410353,4853.773534406312,2585.5303050435714,-2158.7394153046266,-2614.6192853172893,-5162.189135191439,3287.4703900974323,3123.748305388006,2222.508623175634,-41.94184874321157,1275.2641718990265,1859.8742389491756,
-78957.10711148796,-33798.55830738044,-15494.84241952618,-22890.767763129603,40575.063228181134,-3587.09801421906,-38656.94477762287,-40314.885431381925,7484.401304054252,-28722.433519347836,1942.8902424458063,46595.59172154356,-86070.71840347719,-45500.25266153662,15107.127849236154,48512.90098289582,45043.2145698155,-68687.76781940545,-12724.694609221822,-18393.379703132283,-10371.659441779866,-19754.672080291944,-26175.994598769514,
-34098.374008503546,-14768.730072827924,-10377.720287062542,-8125.287542095614,20266.734241418246,1542.8175268896457,-17591.531444732478,-29777.48323528433,1573.9881810035502,-21462.785143916313,-805.5680695228148,31567.14924808643,-45228.352491688005,-26045.978269453142,988.6875644420538,29155.592122039474,25958.269469772098,-30938.83623285927,-6849.153999954001,-8337.080432489442,-8822.67785240065,-12261.817315007678,-13118.28155310757,
110606.26109050078,50852.60063769556,69935.86737681032,99912.90847553115,44635.27177764901,15193.936686652363,-75615.11195676075,101431.62885385913,102483.31968766863,38943.38427376138,34414.93789351824,-125287.81923458635,-36120.86295167997,54999.320798948844,118666.45184780714,8655.876801795224,94632.35831140103,10484.092963802947,-141462.93940924355,32674.666729852495,199671.72956765187,56807.531717002596,-59862.72496636398,
250788.8494625457,136389.7885341959,993.2590528259083,125547.23838350928,-22717.14864310051,65278.97094120905,73186.60727193416,8440.62788390989,3389.115105509301,41443.67932797176,43498.511637314885,-31716.824772279102,60072.08740191374,81326.88039007034,-2717.026184760302,-88967.60064471372,-15916.860139289127,136335.90726099978,1293.3051684769239,37701.636254001576,57553.79711384491,43381.837989570355,67891.65004581992,
191519.21336211276,-215722.0258116173,-49196.66548935551,153588.5440398239,178479.40052395154,-122772.45074316619,150159.49149696523,-12229.209342762912,44353.31846360129,-33648.4332370141,45472.818804246126,350849.76135121746,-428552.7075826768,-153330.06258708393,72620.51609752692,659703.3944763734,1057326.8483486404,-49107.60014401156,-716137.411664053,35853.679208220274,-190799.8808137573,54443.05815354121,418732.6172551132,
-125.06492777928077,8524.064273595464,3500.8799922866897,10009.39209049351,-10776.597778422287,15715.178307415094,-11941.932193945218,-17815.91584374687,7684.111675356232,11305.04413207754,19208.48704034596,-12159.357888324932,11001.56644690125,4097.115485070989,-18489.213135508613,-16846.04172068298,-40925.48803063182,-9607.910143953242,28777.401978877493,-6348.085520282204,18962.857228641384,1244.2500485545056,-32605.195679401953,
1465.4210354158674,329.53473841546247,-1261.4764263882453,-300.75693777712934,-559.3905500123378,-175.8124002403246,677.7317759191076,-75.03624994016309,325.0888466398212,-587.6857722703774,-635.9632359868123,-381.99891236074086,337.63537064796776,920.9065197451938,727.6436052123123,-707.1042000347202,-1179.897378634455,384.7585154246739,-135.83886112144015,1019.601427412759,644.1980266021482,-98.29236798557983,281.66969584903944,
3786.1204048925624,1460.9098582860893,-2430.31066734272,195.15942434802562,-1076.0979689572694,-26.83641767271767,1037.176658052842,-39.66701424712325,950.760690323462,-995.696299973317,-1645.0899298089378,-1098.4262544033484,873.9374491229229,2536.689949041851,2259.943250207525,-1708.1936363580285,-1907.5439812737973,1028.0574081236366,-598.3404801670628,1980.0713975944427,2317.004791965853,-243.70743948894184,279.3517670664802,
4881.219748628122,2153.5786371160093,-2768.8171667330416,549.328254426693,-1268.0934858480723,126.53353410329369,1186.5348865903068,209.81407846821583,1349.6897651488562,-791.6694925521048,-1939.4973501235932,-1793.9483118869623,1448.7771240854872,3355.1439126466407,3059.8837150328577,-2365.4317629713614,-2375.8497555857825,1203.6865125686663,-648.6608876510785,2323.5384368646914,3477.5085229318693,-241.2696510250003,101.88058150311987,
387.241852964362,-503.5938579523612,-211.24232227838044,-232.29097918563915,426.35277325533946,-189.40590211769364,89.70051368964474,-311.42152745634803,80.2067676927692,-408.14794237356676,203.75243918397436,123.73569648711897,-548.962868156279,-152.48979238437437,-313.61002620831374,266.54597956879593,235.16680332440973,-146.56765375839746,-382.85208849866,429.8859474060801,26.798028522584286,161.92546751712666,320.0077024433375,
-1112.3836333361985,-818.467274936995,-167.39084063915294,-1044.3071144942658,-514.3637699078453,-701.9105237773804,240.50336472815445,912.2959431862491,117.21576940768657,396.18795506981314,300.10186291971144,-869.7842776078861,-25.14261349889165,100.99435441390786,145.74445880422584,-169.11285251743627,-1076.779141956126,-552.3226383894727,815.7396743331474,8.987709701155827,-189.3325344694178,137.0760175069023,28.206144121511585,
42830.79277435169,10847.6232354069,40602.58673111435,5997.922897776262,-51555.425554073605,-18621.38151065928,38242.65666164824,68017.87716611745,-8612.702408667472,55078.590294233494,14730.018800823871,-72414.51890061087,99216.15772922142,35853.6504010166,-32430.71778256392,-57535.59616214702,-68500.15537748284,56059.86523210901,44952.14231991621,4627.329724323889,-551.7191714845304,28404.174611593327,23038.377417667012,
42829.334862982694,10846.445720960404,40602.46610358813,5998.368035951168,-51556.603213705515,-18621.949214414526,38241.88097555965,68016.23354088533,-8611.68313489603,55077.45562054514,14729.97718957624,-72415.57996629525,99215.4459090865,35852.75249850545,-32430.40819729483,-57536.85662120639,-68500.41582375833,56059.513260501764,44953.654871880135,4627.790347616806,-550.6262652049468,28403.116843948046,23037.631994749558,
789986.5685233247,97407.02723353304,-54614.515457326495,329488.0137538363,-68903.54348155166,-11345.873691280629,344715.043542283,96838.22964502542,30403.76101136898,24027.72359418044,-63887.929778925536,108039.31279111296,-33172.98021588856,180047.98852800476,52290.50445788171,235851.98656847567,592897.9259352132,404594.7500845791,-582435.1091617884,180531.354051919,-46091.89903747246,117037.29695344687,511951.4929492342,
-47297.45468869741,-23110.600897257023,-945.6362902026469,-9039.786248420287,38383.437480722045,2302.819020562459,-32003.901341867586,-20921.473347746505,5199.052190751739,-14321.927089677883,10910.774923008816,26289.435913712317,-65585.65647582152,-30636.67938743349,10366.166426448799,41798.62462864452,45408.967890788044,-49905.928305798225,-17436.85699078766,-15916.056186779659,-3427.7263521290106,-4891.730987368754,-18386.37095397212,
