-51894.67370075189,-49298.0560017586,-50335.68436498518,-111655.99363425988,967.6866582366247,11395.710252285657,-31280.527460792324,22256.10336219108,57546.202822997875,30253.943046082197,53442.81606397878,-9717.422731696779,-10954.439112871709,21790.70247632038,-43590.50878268376,-17979.62648566746,21647.07406937539,27132.727592618034,-61658.30630164072,44088.76945635479,48812.34640507256,-28883.452354116154,17420.581939213116,
-4417.011812624885,-693.4443753027318,-46418.8454144241,158199.36992414814,-73810.26477905635,38525.45056579882,16590.934979891867,71643.66847373516,5638.186756589751,-47494.11092414637,-57951.44971961699,-28334.3854566301,126597.3302787509,239292.87540543554,70644.28731915134,-6116.792760860394,80134.19228490765,89498.23598760876,82026.0482607462,-5398.086097155885,81906.68573855932,31879.981382792503,41225.81584407106,
16794.168323665508,13050.165483533307,14975.05556946423,44263.158408242365,17575.31628293729,7838.41686258485,10883.6503889468,-34016.421034423474,-7678.280901717556,9566.694262880868,6094.587350105652,-21201.68663249754,8509.71412889466,14743.445621657027,-10781.706569167503,8505.64701840285,101.00842006300786,-2372.5594934242968,33109.73762162417,-32745.040742085628,9194.46149013442,24131.32580763122,7778.896334695441,
22188.648870012483,62278.71655901234,39162.26117163437,40219.590429963624,53144.42166352702,47227.181686688506,45117.10210439972,-64118.92162577906,32657.887851046296,48982.74490992924,22070.875290930297,15255.720591227879,-10203.316667996181,1436.8386374716108,-51119.04527851082,37282.30749207193,-20321.595197732266,-12792.591204561077,75758.68255920384,-78753.0370949119,2346.677179495209,33766.73520641143,-51434.69495812911,
682.9753611626408,1378.9893493151098,514.5167585081291,-329.88756793372437,504.0662902428974,-3586.4240338604345,429.55675221573665,1514.0402376186144,-1520.9525014017222,-1049.0596920817798,-772.7238023613064,2110.3025965848583,-1817.5022920204758,-5007.597250643854,2042.8115609809156,-1243.7526836904467,-2797.5381302981014,-2206.450252167912,-586.7500850204119,1928.9928724454724,-4029.445719151124,-1431.09985049086,111.98421841783416,
257.0431390215698,837.4983448931654,264.42944279591734,-198.07004872080145,358.8461504574248,-1555.9613962801996,282.31994571994744,763.8332287879905,-525.8671351188798,-332.898684497383,-290.6394975813574,1193.2725035633482,-899.1390788114568,-2386.487685363419,883.2722409225026,-473.7815070473902,-1366.8459396274372,-997.2096144726062,-191.10621701376513,878.7696056609261,-1917.148693305871,-815.9492863726872,-69.75167534435575,
615.8077140686412,3049.4520016124065,602.399686324586,2049.6976197202225,2352.946721651732,-1295.1660006948482,1578.1127722156323,-95.24168399077202,235.51954761189293,1446.9184152311666,823.1507028653868,2259.268098474171,-959.6558695798598,-2903.037299407222,680.1574720924287,228.72248256620054,-2390.6336385056907,-1400.5515512900706,2483.4079682559905,-1193.890386367043,-2616.8003000191848,-575.3924242846444,-153.94096707435804,
-21485.657911116763,-80566.70743644303,-32146.290329120777,-77086.47283195345,-43657.75493067219,-7111.362987894884,-33227.77387231749,781.4033283935771,21788.432854193125,-10050.82030380699,6122.941159955462,-62167.02731554185,16578.382277906003,65041.274057365204,-10913.130281306272,-26770.733620839223,44762.2559764299,35339.07681494893,-61099.495100710265,21333.065745151027,66285.28088789707,22386.4450651098,17608.94302130282,
-20672.514526047067,11556.984248532897,14208.665681271137,-2599.949023666077,69424.5184242103,73086.4814326141,23839.16444039508,-24654.982563445104,36093.82708524639,33472.275559283895,23760.562370331972,12110.797840504776,4064.410941191858,-10550.61974565554,-37245.524237145655,35085.1789066124,4609.719854090448,-18039.983707644144,13101.47751937124,-5922.786141010272,31738.537125744195,-9960.930963665052,-33056.32290286273,
-70884.1254804944,-143415.73482349966,-89329.13924191687,-166925.10999071103,-63951.5403995642,-20007.84935031488,-112756.71001734368,55971.49230954879,40680.62217180745,-20246.548989134295,-2277.0722640844374,-96005.20265105454,-19070.915082101772,56226.48683854092,-22064.446095803767,-68929.06464925788,59905.75208137093,67205.38064964078,-153648.75974065767,79479.16554308434,72970.4801960181,-53322.77523471054,25865.7547449029,
8923.445902346293,95229.52208834927,36396.69616504619,-10083.053820787887,76733.49891299145,-29722.485635767483,9043.60011162028,-10830.262340184145,-5486.820348252172,24634.524572626575,65086.320867486014,82019.49929009101,-89438.00458468702,-165291.75423072427,-30808.4914017553,-610.69698815054,-77902.721036358,-77908.61945457687,13602.290593180714,-20457.885368048635,-101015.64916863787,-1432.730662660258,-42036.64569493838,
10368.166463906866,8389.73173694227,18107.941987307146,209.22652188454646,14314.656648394315,6016.542871916991,20910.098217864226,-26680.811025331437,15701.43757045574,-761.7111330471258,-4054.6264300647513,-14048.127516398585,361.09329750339816,27840.187510067964,-16682.242127962792,8648.363843712055,-18304.960350063564,10433.16333519064,24619.469941850333,-31156.564048657492,17974.510685728743,39332.10591718821,-340.32493408206636,
1887.8654734102681,5530.51988523244,2449.326055100839,6232.449025903891,4361.333037802222,555.5848441726446,2866.4218932559647,-175.04457593121745,-1060.8113084665436,1173.0828219551831,-849.883753563949,3932.097342996242,-208.93680912468358,-3888.316445285482,1353.0404018594722,1841.2115657990553,-3319.272859034128,-2803.7937841200774,4545.990514564236,-1962.5341438304035,-4400.783375501522,-1085.59520282818,-1879.5419490913239,
2382.0647008133205,7558.394302166481,1975.3322585126064,5143.635217026446,5530.767852299217,-1369.3837924563963,1999.678258816581,810.5818793352926,-263.99086797239863,1256.4485252373063,-62.124333831440254,4225.995215542921,-2721.577575187211,-6065.998871312744,1153.619219894272,544.7260094169733,-5196.916207191045,-3119.3926524838253,4930.178213281417,-2006.025894860111,-6198.490816040935,-963.4432347021037,-3203.6457535708737,
14591.363867087117,10659.05790623469,-7905.441978857279,-43312.607599364375,37580.66937301477,-51780.64314374685,-8728.099569121072,1046.6140232308742,34099.822462570504,-2702.461237986993,20853.122724127024,-7563.900762752244,-45746.655248422256,6728.252817356467,-1663.9535537064073,-36436.51076937531,-39179.432543106544,-1340.6657815985063,7472.309666933971,-16323.20427964526,-12335.301922190738,37506.97268745587,-383.43404946578084,
554.6235115688264,1170.4089035030195,532.9856005598364,1978.2749404950112,1202.97630627008,-453.35489071309297,852.791641342259,-149.92362990785762,-667.0591433934039,502.07244389080705,-146.98400470929693,819.4113443158815,199.1858893602716,-1168.493244255802,796.6127691567002,300.1718879329814,-1108.3550233816075,-655.3634043977758,1267.3143896945076,-531.3454050036978,-1110.2240836319256,-280.8549657277321,330.1555882570377,
183.7043876668965,759.2690578483839,-319.6545644764871,1276.134340140666,695.7129048128897,-1755.8750590668324,284.4017844192289,705.5972680650002,-279.8832865890441,366.76319400241977,7.303373351707684,217.56287674771528,16.141010204436114,-825.1404458963763,1271.1841374802025,-613.6497352027023,-1204.5966026813728,-56.87856100137758,749.7124860191667,59.10850942302563,-988.5079121680608,-721.4781095656307,872.1841675215917,
132896.2081130136,182005.53320722253,91486.16266257557,309232.1771711225,18527.20819178879,-52277.78622019029,106879.35667504261,-31917.58402358645,-161459.97933178846,-1800.3417768197903,-8332.843459854295,102553.46080416367,-32122.342893895497,-126088.17412399861,39164.090941134746,61791.73869226358,-98685.67040910703,-75155.19311431704,209249.44661023092,-133898.83519624535,-167284.44583525296,35698.48392617048,31281.422790605022,
-16913.802853293833,-17821.387653288482,39225.988264354775,9474.693438396009,307033.6699540621,209069.31487096412,64561.31846925851,-122484.71052597956,109375.29675063767,109751.07740320654,104614.3329627706,-17924.211767629793,11693.508225284271,-7901.042916408885,-133912.85765287734,107032.78006318457,24302.459813407102,-5343.390026590305,30155.20054427617,-57039.2833607893,117202.36973251695,-2720.8408313774567,-32591.252453341553,
-13925.198764627094,-55006.10423726849,-75738.47850460232,12890.882276373482,-40333.086614351036,-54538.38341593179,-35338.47258553317,65713.05340447661,-260.1487568892739,-28995.35836548448,-42531.577068468025,-57124.24570318792,55705.93793349393,48391.77357840358,65700.78637115858,-70161.12863214262,63747.38938045158,79462.39366060738,-12514.895071914743,19761.90401086452,40342.17845110084,-15688.72245881388,48233.23358000066,
-31175.02648373323,-9152.179098578028,-60725.70522881161,-100827.37625185763,1280.2330030748772,-11174.27100716079,-41888.775760325865,35085.02489284116,25712.863803303586,24298.92355869484,22289.255618727948,10106.308631821164,-62410.692260766475,24294.6694485893,-27595.296182562906,-35730.766873392626,-12550.917709192772,7307.865191723418,-32385.22693187646,41464.92196130851,-16271.450269579327,-21501.640996312064,15058.999032608446,
-4269.134696146937,-8914.11212633314,-4879.967797102219,-40549.497611033075,-1547.3046962324113,-11337.372767269046,-10287.312410641842,4146.981862167372,3949.273321563258,3976.892959882636,13798.437637190795,-327.0176317730936,-13526.523423895074,-30059.752714475406,-11876.818557446988,-12311.719108086167,-9607.305175611691,-905.7848813488653,-25211.11365025729,9932.243568526885,-8775.355251238,-3485.1453224236247,8995.08682707807,
-15521.972892927477,-44793.070898154496,7895.897288351672,7551.203822829932,47078.68528468281,50815.928338978454,3795.4030203253983,-49968.23674207841,-7080.44010443669,27561.277969161958,28630.509518572733,-37707.24162777898,42307.33681956461,-2429.216271700975,-20974.704536376863,20273.402758872293,32646.73624390501,-10717.12698597118,-24980.204199069394,-32409.41170419586,47498.78269050473,9556.225210174754,22655.50695616609,
2644.5144146300086,5106.701992109894,3319.673650997225,7177.835479034258,3170.6458892357387,-358.33949432956103,2716.5898387237276,-499.81273533982534,-2556.5368076693467,-123.24666987399718,-2064.7207105415087,3995.417971218115,36.88412290685992,-4722.0766579053425,2197.46830693148,1675.447634317586,-3224.454858323489,-3521.8238607029366,4208.015539249742,-2363.1754997390017,-5655.632949515771,-658.9318133453327,-1614.2040175920793,
4586.460673726154,7081.136747600425,5578.011381123095,11010.464439545105,4799.649453827923,-126.82627360444955,3674.69360861727,-1743.798377130182,-4504.502190619629,-968.9203530834845,-3448.0133201776744,4916.605165841635,-98.55340471040809,-6667.542009782109,2667.3279930705407,2418.2035086628407,-4294.300992165116,-5614.974295852184,6232.461067788764,-4485.382579789839,-8046.27121059103,337.32585064345375,-2688.4296753012304,
5408.40420587496,6052.793356995004,6343.699239573719,13553.819658602843,4578.974243178236,220.01899988268727,3712.001899286945,-2659.8615333273306,-6260.910255366198,-2460.112731205692,-5002.377245083326,3646.240926438331,1308.2543694825395,-5899.909698943527,3466.9300662813494,2617.975953386052,-3531.380509429973,-6135.522430164521,6539.433971265063,-5636.600819986849,-8048.099107917315,1243.1138436167093,-2184.2651886870717,
1242.269303436101,4372.719421389686,1769.5455851329564,5504.6611792648855,2393.200910534147,332.8908833035078,2523.1249235052496,948.6790851591485,-764.7765194702448,647.0930969522573,-1703.1215975141479,3865.583693150491,762.130047627274,-2540.1493499378857,2317.122027419144,1711.699141073691,-2437.9747597052715,-1871.5568188291547,3504.255873727843,-632.6570441209502,-3948.4490739071216,-2031.8914288401913,-1241.4975900902105,
1630.8853604949963,6873.011571689861,1680.5012897496085,5468.466718230099,5177.706393313928,-1629.0634769821208,3043.8746106526273,995.1408816184119,-1249.2879329593063,1375.4725542942517,39.745022286031165,5992.859529964261,-1493.337893577007,-6142.088745372037,1949.896611007549,752.7298944654171,-4731.529424429633,-3821.55414261919,4408.678063775497,-1262.065978911008,-6802.916622927353,-2120.9368006478417,-1387.539541829867,
22188.851532742818,62278.513833490266,39162.78602344695,40218.24708469472,53144.99124119781,47227.43000758106,45117.24432981742,-64118.80495730516,32657.271334737597,48982.81658843467,22071.6671236651,15256.245916050308,-10202.9114492223,1437.400183110726,-51119.614119880884,37281.87664337962,-20321.99246415046,-12793.717290609331,75759.53586546022,-78753.77355288381,2346.7068602085346,33767.20186856412,-51435.15873743879,
22188.950524065076,62277.294429542766,39162.0628164793,40219.57748650127,53144.96762852476,47228.56140494546,45117.68275850901,-64119.61123656494,32656.907739808456,48981.5888116509,22072.006632822948,15255.571661851025,-10204.671211389761,1436.875485160702,-51117.945371134556,37282.04743327585,-20322.457380177428,-12794.09433115318,75759.71621307895,-78752.67474386063,2348.470037662556,33767.97560270218,-51434.76598926485,
-9732.070299067344,-27071.445771410195,-8457.162474025628,-49960.32594425526,-15362.789739862,-11291.813172729715,-21229.272816688226,4308.714155646488,4283.206628536492,371.6447553712414,6384.3090979967055,-11738.14703376109,-8538.558959327354,-30751.75728525392,-11201.109964088299,-14504.1539129189,-53.40681391513023,4999.5318917702825,-43398.34076800675,16222.842740454878,712.7356462201409,-10527.990108767115,10317.163920656993,
-3243.132660401651,12867.428706532446,1720.9164383070417,19711.901760707588,3605.5637683097593,5247.586930747095,11423.444076297248,9639.516792759883,-7609.3008867784065,1050.7182987888343,-7932.951295270661,20218.494365221995,8662.472414846074,-17010.000639153324,11177.672587369385,9824.509719811262,-5241.775691226653,-10276.564923261314,4902.710537156422,11262.391753731708,-14907.183262888775,-18101.361465961058,-610.9445491062851,
