-425462.27541740367,217550.18174121613,100566.09134766164,-270756.4723771412,230266.4971340534,40190.952284711995,-184852.65319411125,-408126.9982405761,-235961.09679990707,-414409.1914596386,-105083.00558697499,79461.393425615,-9458.10941890945,-258792.4850262655,-21684.087478018708,-365559.7900440861,90399.12786602665,230763.71688118723,-105428.0939454661,40231.01818096118,108735.88580090515,132554.73772050173,-37123.942227976506,
-317716.1753582966,-13029.13539586588,-138278.2139589343,-93948.34281322663,-115233.50273881349,-163726.53744941906,14104.017730010046,-230312.27789984897,-149382.4468238385,-164988.0468683682,-273151.8407498105,-33019.25472899342,-266972.4265140375,-172469.985441027,-298647.37115350313,-94360.83277549683,-45379.41978891797,-47388.37017386393,-275624.89289687143,-149479.4742165577,-96848.10531913833,-37260.92678245456,-157031.48098252702,
420281.9672194185,226787.6943162058,-339422.44552204857,247094.7145954865,170347.4371372898,-386474.37054498546,463220.40752390854,234336.6733058533,206645.45721847814,775344.9881178277,51190.72229317272,167957.3283390554,-30884.23321653704,114415.446070926,-136229.89135771338,851424.702063205,180277.2569139153,143619.2506893446,164904.9815904087,-253489.55085777157,3772.2820123650104,31925.318107861163,219620.58942585142,
-1117083.2064166544,1138173.0277867853,856328.052004748,-444843.9947982536,1205098.1227586016,1033327.6381197037,-134213.1103548698,-913678.3731987788,-377795.17001323384,59604.60116626831,701433.3767341808,809256.6413686619,792005.4802740625,-1372614.370844299,560090.3928090822,-289141.9285723926,916100.2440671611,1086240.68876589,807374.0613690565,688098.8096592566,744063.1339639076,690170.8377211865,711716.3533293635,
429499.6203051667,-394324.47514853516,-208385.03082993996,374064.5935234114,-438234.3224775691,-257884.4948408913,223248.58028096042,385849.48490443383,278597.1684086565,461699.98115510645,-53309.02242426161,-222303.40207598757,-114335.72989419596,358415.7995925678,-103273.49558699777,424354.6557148209,-155621.09388704284,-403354.55731720704,-45255.88443815644,-166108.33868823934,-242739.73555683348,-324405.11078957096,-56713.914550900656,
345496.0261935581,-316107.53764432936,-168518.012087478,294152.26886009774,-347126.75642519427,-211021.46278686816,172821.28719479122,304736.71061984374,221801.69413826693,359780.5748036718,-45319.25587434451,-183593.79997100838,-90459.15105952622,292752.3281879173,-80317.91366441487,331792.23041027033,-128552.45045499197,-321865.411295453,-39582.4653740434,-134010.02976202368,-195606.08169818867,-259478.56983628694,-48764.76857265941,
-48520.683462625944,29674.726645019095,16650.718410947433,-32059.485358039106,27084.375227006618,16728.977662643883,-19151.281598001166,-42135.609078165275,-27517.726604226835,-42021.687254749675,1600.1124726852163,8398.135059689945,9173.88560421133,-34576.591391737646,5623.549595189564,-41236.60344531032,17726.935939276915,31012.346543053653,835.9098214793231,12746.135448232837,14373.011982493099,12357.314174377556,6089.7294364407,
5069.798572883071,-75878.96045477904,-414593.99625880254,-176222.9948974779,-89075.9815890783,-456265.92330507573,55671.80084484551,-483049.3449697987,92853.17288693081,-228987.6153741291,-487906.7564195302,-21008.067878730428,-466628.69413800753,142240.60764827434,-418465.8088765524,99313.37342171966,-353793.5490767379,-45734.77423442054,-391939.3691649323,-257839.5495193696,-58366.17314420324,306498.0312191245,-423724.43331582996,
-418500.58170706435,317231.38701747934,260381.44488184174,-398642.57492457796,334812.1948770447,296346.3114116267,-277674.7379503739,-448169.29821438494,-290988.75759061205,-515895.0704283978,103141.66056142765,172595.83906841293,172418.7583172984,-296690.7911072761,142585.8467825366,-508704.60710204503,195629.74222234724,344984.51776729326,110297.93381164454,236103.7483031164,212390.26456689413,234161.97432530505,125413.58330120936,
-1646191.4652516318,731090.9026153673,66170.99338247966,-695209.6996574455,752386.1105074836,415815.43136625254,-106247.12507332306,-338060.41163389833,-1011178.3912992023,-1183011.8769825406,-677873.8431156771,-130952.51234567471,-1006547.7576235249,-883127.6969503058,-774880.8821725864,-949275.0982450069,-747901.2203063484,523733.0043576643,-957859.7096686858,-475942.06856683287,-342015.4273494341,501238.01251013833,-888326.2002337258,
-246053.74509147444,180886.14038427695,155761.2825737032,-236768.68336375343,190854.96680925947,176413.8375593319,-167827.32725091724,-267430.00761821336,-172675.21371851437,-309618.8927257825,62477.88354113036,99180.8409755174,104487.35057576226,-171031.44847161736,86373.08837457384,-306712.55959854665,115665.75824825745,199599.1746506417,66637.17058890994,143385.78284145176,124674.90102087584,134770.08350095362,75328.73917282822,
-335628.78149128665,153375.1006836129,384008.23767035885,-329868.3628745996,198506.71472329178,485976.9618160145,-397376.5794037787,-504430.6184615742,-116436.70937321182,-457225.51741460786,314125.2541855928,258436.34117647153,417765.1228648694,-303683.34578131663,392126.7096016872,-535039.33859217,291978.0105638164,248298.00754240347,330808.62080430944,435506.23666487355,325822.78559097764,207019.90779844217,254143.01031664587,
54779.99244781708,-88676.83233916474,-59228.02187170658,53995.66094987581,-103432.13491943217,-77463.24993616446,29921.242105070265,48638.54544544433,38491.93010603213,55495.3070359309,-37591.64532307198,-88371.70618196607,-33904.95851162495,55137.75136764664,-30647.114140730337,55559.27225843686,-42304.024194116355,-84437.74561109461,-38510.42780475915,-54212.277881026566,-72136.73811932674,-102495.15163458767,-28649.5058704823,
90425.63053482947,-127798.62241839943,-108990.74564847125,77253.62686971863,-142328.0219098325,-148427.04905071892,51095.741030024255,71713.8870353924,51869.22350902128,76903.1758729727,-76046.82965959897,-121490.84942077284,-65727.42488653983,97755.72976128085,-64462.97001054606,85928.57777204043,-70548.2815944243,-123809.81233924843,-76758.73053014024,-96024.48011210212,-103137.9405838346,-135570.75206857757,-55763.48798485156,
-5104304.95843761,-2644988.9570222823,1041524.2086252404,544434.0844434545,-8627211.785593413,1519530.228901793,-3713466.27465341,-18406.973439934143,-6746770.9109152695,-7749224.095331371,-3305123.900276573,-5258249.913294841,-2774048.230107435,-813630.1859770698,-1563999.0879394724,-1.0719413470165495E7,-986582.3137647548,-1811428.6509332492,-4493999.310867321,1624896.4409906294,-2143514.6919314438,-4331550.728981465,-2543385.2077760217,
57251.53931251471,-79134.46425369983,-61002.91701372846,54038.69093749795,-96823.1733428884,-73266.05882160322,35773.924090589506,60383.68808634917,37309.17698245994,62367.838831230576,-29881.007418225614,-77098.35734103259,-28535.0184266426,48593.58587210007,-29285.063877129367,61428.42306364086,-36298.62481425554,-77270.50991060924,-30540.912501090952,-51751.594984087336,-65084.27929663543,-92176.51764095214,-22208.298636909374,
71487.21463122209,-110418.65593138145,-89616.10948357068,63665.89709513777,-123803.21432216067,-122739.71023321598,40192.15422977913,50759.61797270244,44599.59341833145,62755.03125324305,-65647.39614354848,-110089.74548253378,-56319.312234994446,78870.88984827786,-53272.56074369659,71281.63019970541,-60087.920929203276,-105638.1070961059,-65643.33180667863,-81868.91667754832,-91150.8908143344,-122206.90945433259,-47824.2049045154,
-884095.8385222923,604894.2465631749,583964.9190679368,-652582.5865018307,644704.33513668,674339.0727090767,-494492.295928431,-945649.7953424191,-412830.11047097127,-761611.9989832925,203521.63213553958,353071.0856590857,356543.112282831,-698401.7007854909,318198.27239126165,-816726.9208125882,400088.71177009185,668994.6954356297,226056.09082745388,504516.58918215625,461769.6389354358,467534.2422251644,209815.31761960004,
-644638.0335815657,232475.18416767777,354079.9950244266,-392426.1923656311,243005.94738115367,428562.9667276724,-331585.9747910002,-572754.6647073174,-295545.6936624765,-559507.0985727435,43526.12973278607,40781.4601358112,118852.82981364353,-425241.03210043116,125831.28605880524,-626441.3246663501,91357.71518150021,279453.7601754436,9202.217234015898,272793.7599140985,145720.87998354595,157403.82010273123,4394.3372656683305,
-4404291.657202876,2779514.2848237767,2567706.4787265835,-3105108.9540592497,2851054.6751677403,3222900.3826499805,-2222774.513692922,-4192041.623813637,-2269341.171799916,-3882473.629439545,978524.6567233293,1773914.0820420308,1555603.77993408,-3509685.306289458,1275368.6105360074,-4084652.2384611643,1815778.0380608616,2965730.752502226,996764.5091217771,2275361.817703164,2107163.704408111,2176365.7420650674,951424.2604480607,
1169246.3737502312,-1276139.957715015,-605222.0020668177,1213300.6874219407,-1516938.8126502736,-671090.618955918,756642.555351024,1150680.4795530005,878575.2503326063,1550285.5305043203,-129287.7306661554,-612422.6974119195,-374396.6939841352,926034.7628444748,-384261.14780325175,1396380.4631493834,-409385.49558273377,-1324699.1020788301,-98202.35281677899,-476886.8170113143,-748409.4183674803,-1053487.429145628,-126387.57590985156,
273085.78914505325,-574639.5474132508,-137790.45698408107,496006.3950577095,-751441.4278239002,-39269.678440574884,316320.4621678976,329348.603320427,352721.98978188174,665199.3207158406,-14832.94777133623,-227710.6065981299,-160870.81902541942,216967.71403959097,-245880.27145261233,517804.4588821271,-86689.26153380165,-629229.531407043,-10666.82412841658,-81701.28181837696,-349932.65019480843,-517945.52361847786,6300.151131849703,
-6405.788182612081,-78675.33336504946,-5237.932276711637,-1251.7072475721684,-75178.9126034575,-25445.017356176377,-36957.82467855392,-51273.34309794442,17540.935696177883,-31911.62993132572,-25112.19075713887,-74404.04969773011,-199.22944500609066,35705.303312233205,12449.158768642994,-29163.84322296217,-29115.464639146463,-54461.002587396644,-27238.773293854152,-9097.770468616869,-37943.91022936272,-74953.69171784876,-25277.51179895564,
59485.56234138512,-97565.75994539492,-73612.37350665993,57365.55535456874,-113020.22072615288,-97511.34658614745,35276.393771672134,51514.02082162332,39564.44100554617,57927.48555536965,-49737.51097681931,-97226.68268083471,-42955.48676363524,63586.08901749781,-41115.73894327115,61727.3650496249,-49728.85901510953,-93474.78160873379,-50476.06280153536,-66246.55836062194,-80555.1441243785,-110832.30259548075,-37201.75176713656,
63693.77933214892,-109912.18180223553,-86998.81775222767,63748.32256804717,-126096.00063435902,-119934.64454740552,38763.79108139564,49893.57785876942,41646.29428303311,59936.069189220565,-65841.62229797809,-107840.84171622802,-57032.7163987887,74508.13057340457,-54312.34610077565,67564.61425475383,-58018.91301116555,-105531.3520565582,-66381.8964513803,-79709.45093785865,-90716.4968397066,-122316.53746390753,-47602.09383430089,
65349.01177442037,-116186.90512795914,-97517.77044142383,68440.9349027898,-132802.90569972614,-137303.82316507198,42686.749512578666,49595.950758558174,41851.317947604395,61428.053188245794,-79115.06812196365,-113757.58105298581,-69153.19693721042,81179.98274278504,-66186.5695554013,71960.38434529061,-63884.08365904365,-112583.16824071259,-79638.84027054548,-90578.07746257435,-97641.46683686705,-128483.38365137481,-55694.292942548826,
24292.815723254633,-58706.935079687944,-41150.847228695624,30955.162303572502,-78964.08107264913,-44142.86139143554,23790.717955861808,34171.38676088152,21635.065312347626,37969.74293934757,-19911.72106628984,-66886.75674072048,-14959.433875141476,20430.435624640853,-17947.76448625954,37966.1307498041,-25221.86421075445,-56255.58333542673,-19424.525720325706,-35476.61586150311,-54175.62747946503,-77392.371253767,-15808.04249972829,
192470.97161854038,-215580.1934206337,-169405.3399694592,165300.92142304406,-231378.07723359714,-230420.43160490482,101604.49508244057,158575.30757710998,114850.18357517167,176793.93367400914,-111333.79121165078,-191391.7356266851,-115166.78838922287,187801.83732239934,-99648.33047373845,185910.02070993945,-124377.59270951072,-212923.6615439811,-112495.10100270945,-156904.59702614872,-170975.1721176616,-215126.52785859222,-86443.88549934812,
-1117082.3801032044,1138173.0155252921,856327.5888242642,-444844.3929539624,1205097.7437396536,1033328.4503761571,-134213.30541055795,-913677.7127090164,-377795.3785531879,59605.57549420403,701433.2173504801,809257.3174213382,792005.58652656,-1372614.888299474,560090.2045092039,-289142.01774442865,916099.1740442035,1086240.840744086,807374.6207491591,688099.4906089315,744063.1489124603,690172.0018622396,711716.252217487,
-1117081.9906395534,1138173.1416133,856328.2561425243,-444844.6205555284,1205098.1869690542,1033327.7638783407,-134214.0675385636,-913679.2484704435,-377794.5540483868,59604.84746031704,701435.069706456,809257.413951516,792006.9542693739,-1372614.3384240745,560090.4911714419,-289142.41163104813,916099.8058505415,1086241.2450643578,807374.0150082604,688099.8174328278,744063.2238066406,690171.9814866856,711717.1643086544,
-171030.71866595093,74301.23998318036,334519.22561538167,366539.560500634,-74661.49826484537,631685.2610626004,291764.21504493733,274003.1474706467,165943.60779454335,586536.8174117241,323400.45250867394,295924.5087991877,63752.85544285124,-314740.1392355406,-58983.817786400876,348258.1350119544,267608.4877835284,-106324.436622538,300238.6387961772,234151.8766379624,4759.913446055575,-52676.65670320992,301491.558007901,
196867.29510796504,-129930.86166083386,98259.03406155735,509044.83149167534,-217108.80951577245,216655.94958626176,335444.8363844723,472354.59709890356,289126.82812839583,689475.9821258413,169136.14032908017,51635.66503893233,-26564.116996926685,34649.62733364767,-67345.39452839276,514857.60372958984,60202.79738664934,-260723.53597059872,156467.4014468148,24643.58288919675,-127316.71011133156,-190774.74030550878,147373.78932762725,
