27382.94973804849,116113.12275924977,-180269.4813411025,-147286.55063930718,-125486.73432298495,-103496.1592782945,-11007.016435315843,-101109.78611811488,-76438.22921143951,-11715.474426099547,-98296.44014464061,-87484.7864074904,-132396.92214630515,-94803.26843974616,103970.23311423315,191022.21649327403,-47373.413291227254,16569.285745894158,-44026.77190617277,98504.58531194477,105288.23878887726,-159007.45102430516,22364.33441343975,
-19480.85297884081,-110860.28521551497,162647.52970137235,75778.63098010706,112005.0185396749,96679.95538598904,23304.64068590388,28856.126582145007,43171.16270180519,32433.067270831198,12630.138756548215,39288.45442147087,12362.16158311767,108686.79922273212,-120162.56927545374,-85662.88977618617,-28013.787001892102,5508.215319189675,24771.628887182607,-33258.92136409456,-24641.382197486826,143529.731924763,26108.366817650167,
-63967.1950659074,-61948.026737515705,9332.1514161493,7327.027973515485,30909.975214917107,30873.88580608792,-56260.12908823745,-6017.6712594922565,9197.994348230834,-9384.434603374264,-63300.11930165272,-29734.374158043993,-50735.36285691993,13090.493526658842,-62115.28680962921,-88755.06511037452,-56170.777734981275,-65045.975729173784,-8147.206258515438,-33887.97962589735,-70097.97638896921,-3712.969266191103,-48275.655421723815,
3750.644522639547,4646.405881552799,-4206.038038542599,-2837.419387709566,-2963.046758301287,-2439.9344006383394,2483.5471925218026,-2117.641943606352,-1834.7120534998555,996.8076507712813,-715.5502235269953,-909.797695449113,-2500.0766317304106,-2609.0978588023936,2975.5448492867345,6781.895039465177,-184.37562838679952,3495.5133153551997,-1567.4476067942726,2848.449230672313,5704.032912856562,-3111.6996085064497,3839.2317580496356,
14199.416598074686,12375.922399484953,-4398.185467290148,-4213.176635658474,-7058.406007315901,-6499.792830158571,12628.979894540795,-1119.5773366184196,-3291.665909332713,2643.4350599364143,9423.93734644689,4302.066409837045,6557.098961423055,-2599.6791894293847,10416.553150045514,20140.555793433858,8563.901723667737,14775.619444885779,967.5644546133906,8570.006302526881,16096.068989752446,-1804.8636889751162,11125.99990143656,
-347410.4154957997,-49542.11515409092,-392073.0883620521,-294067.4294570163,-115625.76411258236,-131788.36736954484,-380803.2687084299,-201864.15152035884,-16387.231659953177,-173860.3274382212,-363916.97041696176,-349517.9937459477,-394222.1918540464,-131469.78027787223,78476.04784475858,-46803.48332215862,-161029.77142893823,-275381.13523213915,-88513.88122411835,30540.487196093352,-150827.03687504752,-276292.47587205854,-234409.76026138302,
3145.366001670227,1842.3681273422646,538.2967771700565,-387.01906195768447,-332.69892663996916,-81.7183009695586,2720.437782402444,-202.2812253318291,-509.51773957227914,1462.4443529083564,824.515367899299,659.5232422433925,-402.2508475547106,677.904564683122,770.4265954718887,3501.4135403612963,334.5220298211038,3199.672366927385,-530.6317563166359,1457.88105509827,3578.43988372001,1126.567140659568,3137.8153615157134,
12410.49950350297,10456.995280622757,-3518.670368602858,-3511.9632932550444,-5880.614676905564,-5029.712112704911,11333.268442287976,-963.9652739244789,-2833.380033045275,2215.7833052001065,7882.82189764246,3742.9585005347053,5663.803918982964,-1831.587605547515,8324.636633796306,17094.221890985536,7157.495301657082,12971.735017298613,776.7482654102447,7113.309122307334,13749.590331288353,-1521.07112456303,9623.801898151425,
-3196192.9193126,-1.199896880481145E7,1.3818651791765405E7,9235873.02900722,9019318.187585648,8522808.813108467,2737199.7177535207,6655542.186320902,5035959.519952887,-2018952.2832580148,4608470.76241657,5269903.064819857,1.066408540408308E7,1.0505350542288559E7,-1.3462007522648659E7,-1.6450393248572838E7,2705364.350882025,-581397.9945521794,5237982.7247481635,-5410589.614360754,-1.224298735959434E7,1.0912957298834397E7,-6743932.063013631,
-80268.75200571417,-713504.4480464554,978329.4062798923,694702.6723875079,544846.2812079723,424672.2104772037,265344.665201404,547197.1746122495,376542.16864063207,-67101.78944711936,616885.2177028045,571821.4221628912,985502.1091121134,627130.8921020246,-692283.1535664703,-853581.7850201993,378853.9807661626,73131.36757907626,426709.75488865806,-284560.55983755423,-537656.6708605874,846992.169637885,-279754.97164650715,
87924.20614124689,-68157.20126305941,197056.43071638196,-4769.370493377834,224596.17011911614,531341.2444290739,353035.374983765,-163793.5156739276,-367296.175754051,132391.04794839572,-458947.9640332684,83981.81912535556,-137107.29328520305,466729.27416198904,-455521.90505440073,-207493.94986687403,-217702.65660439717,216205.83846872635,48990.38972512959,-337628.8895228346,-173812.60945809542,321749.1770044452,94939.77248891382,
129012.46837690963,-92397.81126077351,642348.5463444428,593761.6116713511,305092.79047862266,209450.93312258957,-88926.1461562345,405744.2705783648,286020.87333286816,353815.4310248031,483873.93954788445,368643.09502048313,183759.26913477073,248551.44201149986,132342.8243011824,-59265.316452865605,7511.01889708964,-10710.997509949315,-180206.4625387634,-30100.099814327634,309868.29064573447,844727.8940145415,428473.4845767982,
-8126094.261885664,-5285485.181082435,-4255505.320842976,-3287708.6797789945,160809.44692904185,469496.342118213,-9118464.525950933,-2540544.5711125447,72961.59014678079,-968019.122253128,-1.1271808773326337E7,-5348597.361993943,-1.0280205702993326E7,91402.96938403547,-3903801.5460555246,-5406082.548833532,-9263367.337638648,-9004968.328987196,-1474852.8380399344,-786246.1689377194,-5893895.135960523,-5295903.632458845,-6332948.6326337075,
-9674.49683428602,34617.36319875316,-101973.16888211512,-60981.042510136744,-51766.91170916016,-37257.82078970769,-21840.978929909186,-47478.21870029252,-26692.618299246915,-14223.843485510064,-64505.256682315856,-48200.32776293464,-70274.8011771669,-50951.22404259067,26369.11149296163,48186.42501458766,-35042.982153647,-14552.13382368952,-18553.153670572407,23481.89942506736,18089.1093609825,-99484.94653423401,-8695.124377087639,
6596.658143280893,7616.781512815596,-5944.146351287457,-4288.629275416435,-5111.196950669947,-4330.546209432459,5098.81583122426,-2410.1783194306963,-2487.9555459187895,1244.6300606148664,1484.2106980861345,-4.074429580943343,-867.3354720857568,-3338.516025028968,6065.177960277372,11785.613618541993,2044.481515867717,6658.6871956920095,-1170.1010469478633,5178.45780136714,9330.683696222213,-4234.488677446616,5828.838070917469,
10782.821452861153,12196.59187103161,-8278.718373506557,-6267.625338859946,-8003.3164960587565,-7395.500027000477,8610.457849011413,-2905.1372881178195,-3635.8873331840073,1922.236765836555,4575.206732191211,1175.8708607975746,876.9336832665199,-4997.688423354947,10520.218207332058,19138.404583478088,4922.4170298141,11184.898267450091,-1040.359766741318,8672.069714586645,15086.156658978605,-5465.967423031038,9369.626495679788,
13822.684785048294,15724.908188667468,-10299.987602725134,-7873.988161229192,-10311.32104839408,-9913.986208264138,11115.653334874676,-3339.6842724768285,-4506.618778103127,2380.224582453242,6902.90271566149,2000.8508684116462,2114.357864629067,-6502.555674721553,14039.992488978362,24762.80985158847,7092.164879714861,14506.18226142004,-1004.7253483609281,11442.017331096971,19498.654448991063,-6585.660386369723,12002.150735067135,
-859.0009967081368,-562.3044496078895,-1864.1523891687184,-1015.5757688851021,131.49655269390746,1214.759778634277,-1201.555910593891,-1661.510696266782,-428.50297442075856,185.32008682602478,-4198.837171764969,-2182.6854414058644,-4365.514818220932,-378.07820177800795,-1927.5601588931988,-1306.91427684291,-3346.5164825256406,-1353.794060028483,-1576.203538297696,-839.09765565702,-806.8172566829177,-2017.028344506798,-383.38246829839863,
23596.706376878243,19892.26145167498,-4856.842088560654,-4110.047479883936,-10270.414680974069,-9409.00897092549,21168.253810782335,-26.177592604548636,-4422.7310586434805,4359.489646397857,17740.24751543937,8795.624140125492,13237.853659076189,-3851.319240592418,16435.171261466337,31462.306043305853,15006.668940438809,24222.008458934753,1581.5540360560585,12877.155592396959,25920.09471468735,-780.4510881422832,18810.484906442183,
-229479.73288463798,-546718.1805844008,617733.4303849663,415126.79214113037,427411.4427807038,341831.36772162636,-67280.30786213682,278223.3451372273,230932.2308905308,-6953.538661335359,140626.9867044103,206252.17494732188,321880.4452862659,404249.651874795,-498614.361834755,-711704.4143210639,14315.45915457324,-185285.05608906946,187300.22915508572,-284448.98043393646,-480310.974642046,514230.4148930787,-237002.2556774303,
-229477.99251887135,-546717.5139732675,617732.0357945545,415125.79542843037,427409.6942201351,341830.7559211038,-67279.73665101864,278223.37891346245,230932.3902123273,-6953.3442623927085,140627.05136539642,206252.27963997528,321881.68761633686,404250.152909309,-498612.58194888453,-711705.1973222961,14316.12277565882,-185283.578905066,187300.4649424414,-284448.9275612419,-480312.0420716952,514230.5365131136,-237001.7610615911,
-7970568.8777854685,-5047500.432250012,-4546212.881225002,-3475871.0524840243,-39703.91280617879,283976.5845975345,-8950564.97565714,-2666891.5696810368,-34548.05375996402,-1039830.9581155959,-1.1219843223846506E7,-5377093.0620979555,-1.0234189680068271E7,-111279.45233921704,-3742627.6896333187,-5112778.075007984,-9122128.406737002,-8823063.270124717,-1454039.915039605,-676541.6062870194,-5710165.578358067,-5572013.812578592,-6263126.732860141,
-32649.454320009343,17392.600440344337,-113983.9024653098,-85785.98743793,-43550.12689435391,-58323.814441162125,-62188.33892752536,-64007.602871050054,-24711.58989698081,8180.017227522408,-85938.48469645664,-51831.951929327675,-120335.24170250355,-64273.322172794826,31369.558850632766,70679.62748036004,-70693.85044928672,-37946.079914927126,-34978.3046061055,50073.597035091065,53415.69554013157,-98136.08699030669,7358.784427593166,
