33.369063762033214,-185.60980873264683,1387.0104708850179,1284.3605330795801,297.1632617910938,-1344.145193819061,647.3895061783044,-2263.291155229444,-2171.6146956940297,1111.5183802574504,-616.0918048629912,-441.3377668909633,1151.05936655434,81.10083068474921,-929.238716186279,1365.6503343613506,-568.903674686142,-2807.172983441182,419.55097047675076,1096.603308968626,749.026805531703,1951.9255853478946,464.2376752541373,
-14221.7975444475,-36783.31923095207,-2721.9132513889836,-15655.534902317568,-20777.254390069236,12446.259645235326,-21292.848377596372,28657.30253158233,-1970.065688928721,-16103.656456984225,19467.650927143448,4087.136596864263,5212.814924524602,8046.950687276879,-29192.24334365186,-41527.72646650604,-11074.040521863519,41520.89048604252,-17926.841734468893,-58407.95222185634,-25936.429265059396,-38008.20980283608,-25609.939766912765,
-2270.246286166802,-71681.47646365677,16921.25712234119,-22601.044196211802,-30961.727862113672,6210.0428878106795,-21616.40037892233,46138.23359461468,10340.392361627017,-34390.7044231134,35514.32917268513,14855.726071892537,-941.9257068014697,22460.03443034549,-72770.77341913254,-53804.78184518961,-26070.75387698184,77483.49594194055,-29903.071463116645,-82518.8837010396,-43051.749787811736,-56250.61427854862,-32084.1815370121,
-187580.19487417178,-109643.02384811586,123251.76120852953,123674.32229581564,-73985.58477162314,36990.74219012745,-240157.74666498258,-511.0307866882807,-131845.29714985812,70893.6631310899,2811.2664086272016,-98733.33289240471,-5228.667142710027,31580.41544369666,-38901.63789473773,-2726.9705576506435,-192022.05271614456,9201.042103166583,-3318.730880251511,-338865.70471653604,-68248.29781724571,-257257.730822996,-224212.42207323076,
-7288.116917319704,-70732.18634224412,4741.6515486180415,15535.747819063698,-34910.397032117085,17367.692082514262,-5938.615360696829,10026.622878282373,-1972.1080487036552,-26653.50618459985,20539.122596591846,4109.333329625141,-2665.5842903422254,11932.536379261684,-44025.90256224223,-21748.559018996064,-21043.500033828088,11499.215886681432,-10069.587998016288,-61119.87146306253,-23755.337277771632,-34155.46287005302,-32560.807991527545,
-5290.397421089295,-15739.909215596606,-13379.790966330314,16079.60301668917,-14164.6271725988,6346.176137550593,240.66925775739867,-209.52328287967865,-18006.76071127634,-19708.771235021173,8605.559996873262,-36.567674081097614,13235.618291952214,-4775.2643729883885,-17542.881978358808,-6909.338335646263,15633.061755380751,5812.985712609852,5275.559642610073,-11455.556020733238,-14473.65843932546,917.7094193901953,-12381.358817889059,
-28266.0560364208,-7398.211711841809,-14918.824554773688,-10905.358112002792,-4631.344866476545,43560.92835546044,-3012.6284242955076,-2146.0078836804983,5791.086869711437,20020.041615573402,1490.3744730900185,-195.7999088181965,-3325.140223745114,-2271.1840675900826,45448.30469410768,-7808.221318984227,7789.3750866675055,-30962.815509703807,-16221.559820733455,-20160.707112382257,20707.49021933882,-4129.327668358133,-12153.74694687322,
-2452.787045782252,102.54427027378355,3579.0107819567324,-450.97100224110795,2133.8168906314763,346.71214776941315,3139.465364110547,-2324.8415280935833,-2274.1085138193653,2780.4010799199923,41.579229104446014,532.7984811786718,3457.2073158679405,-2606.41625670589,481.34880546145206,521.0943637552884,2581.7818597242717,-4332.92193033372,543.5692978994608,1370.2430867926823,2217.9956321551467,4177.461284872542,614.8006026258846,
-4473.829600865658,-5907.218600813782,4869.680099911494,-2498.489704973494,614.8990676290479,2472.7788435637476,3080.360083880946,-665.7143084946118,-1547.064874728584,1655.788948503741,2942.200792756117,1610.4493656041195,3652.3068358213836,-1728.5761503060553,-2417.063887956695,-3330.2158839438266,1846.5632806987467,-2144.5814734387486,-1589.9900825032387,-4479.922293557538,556.9147922532682,1686.6242427250127,-1443.0541608107683,
-10312.019507235484,-22471.948793146792,5495.802018179293,-10254.611578103097,-4288.765679950591,10015.541258175253,2594.694418057684,6165.782521677166,1590.6395049210232,-3697.688650406531,11374.74605449562,5640.594670131019,3665.039497449826,-107.84313932104068,-9544.83806550919,-17038.958201072975,1577.520848759364,6863.212469727393,-9067.518965971014,-21717.87362057215,-5136.945919769932,-6622.826925136363,-7215.803476878885,
41.44384685440608,9973.431334378653,1625.6303665116793,1715.4509121729031,5015.671660542405,-2062.655875152755,3760.9795065738713,-4190.011596585611,-2689.8734118047832,4839.300687299948,-4342.194713127663,-796.8341302319011,3438.3636878212496,-4782.475689415533,5878.371862716182,5891.730599506283,5126.412714437121,-7430.480633021065,3736.278233283987,10671.391617150734,5093.602255860174,8445.14346879461,3878.14257669387,
-1281.830935866413,2614.8040149923713,2965.174970951292,2768.785037674866,2349.2247891237707,-2547.244824355148,2491.1715881440678,-5669.355185970697,-3638.1942226589504,3356.137506017972,-1438.2858313464808,-1899.2315101374618,2225.6807821980774,-2517.6842704257338,2433.537212864939,4977.520128420254,1584.305545416256,-6061.370900338322,3741.712431820944,4596.101565193975,2770.9367564611307,5431.736426925256,1655.1057157283249,
-5746.2477400273,-18634.901117539226,-169393.37436898533,36261.02334558155,-92975.41415031577,54992.205879887064,-59721.91897401194,2546.0863454774553,-45401.67753219205,-31305.92368124575,21310.984662601586,-3491.0816038476783,-18488.890005292822,48120.5170161979,-5030.76834696228,-33247.58733903943,2457.1714229571694,-1490.0516747756117,-23510.404451844515,-42077.898230901024,-31491.971669867486,-40814.517215794775,-32240.342426574094,
-5744.979085279185,-18634.565639279823,-169392.74308224765,36261.45424870777,-92975.97968864237,54993.731557996645,-59721.26668799547,2547.3114452191885,-45402.76272209043,-31305.447138896863,21311.928988359934,-3491.247208209015,-18488.49446113625,48121.08190111149,-5029.285411997877,-33247.55081357557,2455.493572114068,-1490.4087490064792,-23508.921997537094,-42079.3240559036,-31492.45630854092,-40814.879218321505,-32240.729439104154,
-13504.483670434012,-8449.884864204625,-71811.57891461797,20787.097203716534,-37983.31534486743,29553.377486567388,-28349.893940748516,-3533.2079649170237,-44786.841091923176,-21777.7978373501,8649.11034810245,-4649.964728753457,8563.107466473166,15996.027383905406,-6064.092622311779,-17949.723878259538,13940.525553382264,1236.8455969471904,-16038.085629346051,-21563.77697398467,-18606.8640592919,-965.56363855223,-19085.89114113297,
-19642.101901858263,-1188.7014684295316,-41872.32384186278,9870.069347994255,-14063.696862215062,24419.214741150714,-9651.007387908428,-18420.061105479894,-27428.133244043416,3986.934014335875,4825.297413907372,-8655.418547445803,1940.8927597590937,1145.1928677382944,13556.972964666806,1185.808809632912,8194.826786650703,-23110.09773898513,-6725.533577978599,-7603.274309826164,1763.9949937473164,6744.313313026349,-8592.094367907652,
