55509.27994154688,-3638.9450259384685,-2233.416149251224,-10064.927742976872,23975.43184717174,-44507.64362737144,39621.15472210479,14296.43263439997,12173.644141193863,55697.03013522441,-33961.7538840342,18946.437338526746,-60376.221908529595,-10383.09278810114,46323.522659760565,12169.952516726455,52078.73833171029,-12989.480412829716,22874.660385237916,-8846.757729348892,-37195.51390442383,70301.48155644823,54992.60764344191,
2488.069073405967,-13085.523935132023,-33645.86587569527,40757.20215762235,25435.522428863755,12376.314536337279,88929.5654085203,1644.0140503951675,86373.19148091748,116719.78586798007,-539.9842663195628,114652.46005510096,19850.409278131618,16315.89167126137,67751.9345540848,45617.751469379196,70361.51492165463,12444.025018563314,-29693.082779178814,32462.77520678591,7583.785717835269,101061.9711692464,76922.97065327289,
-22519.391466330955,21594.207377009297,7489.683802009314,-31020.74884834477,-44407.5619775822,4936.091040865287,-67082.01568958876,-26916.452173075297,-32880.005402420655,15506.917736319407,-53420.90847407644,-23315.76629618705,-64467.689156696666,9770.663112459915,-31784.940803614634,-6443.380372536374,-18851.682266014162,-39028.46636179605,-15979.435810912059,-26850.838869030184,-58313.17357925464,-18133.699634938777,-10002.885653950676,
-171484.27983228478,-45055.82319019913,-12990.497164043598,-91225.36168018705,-44932.41323700085,73220.8882070255,-112989.0397429038,-91620.84944924802,-176202.67698613124,-44111.4357164753,24834.44201934939,-98018.92455347034,31788.507019177167,-25808.457224987073,-112034.13523027199,-11043.518394086432,-71490.06032816858,5467.834091989908,-60517.5746620275,-10793.76835544637,9184.538934807513,-150077.7808479415,-138234.87959274152,
402.7354175025827,3608.786989162198,-513.6281589043826,390.9683750329115,-3441.2719325071776,1081.7196720549125,-711.6796560553321,341.8941104379281,2612.649763911311,4811.456121844082,-3625.8047477190844,2558.5075113951266,-4207.315213420322,2130.1168427437287,772.2628949600722,1277.7717924709013,795.8307043742919,-2068.250795129483,-1464.9363297779778,-452.3147794820536,-3148.2859696366663,2904.67541290235,1326.5502135825207,
354.4044830434259,2098.3381657871046,-320.1944443215654,539.9641902763631,-1608.501523110922,403.62167062753025,86.27625957537033,554.6252308035405,1762.2432822583949,2410.693178716765,-1590.4933451834531,1756.2853866932608,-1950.9367720137482,1467.0981248049025,550.5961587892815,956.0723697957693,609.9658219457258,-844.7215061946398,-748.5150101703756,96.35239276387635,-1545.2407053565096,1740.3860235264438,940.2410252446316,
661.9392569330598,1900.912549919566,663.3736776612684,43.01085049985775,-2499.89233751432,672.4623488612436,-1899.4459008667968,-871.4333521426862,1024.2248821090523,3283.89757822501,-3362.6532358318395,203.828416517448,-3000.267457191935,233.00414845375033,-39.23320108328828,-1552.2229793992988,-700.3340256666958,-1747.2694386233488,-1375.4339318626812,-1327.3476166729768,-1696.225458940281,17.067251967084413,-68.62885041632688,
435683.42672438256,727268.3037108228,-121231.06316375607,508021.75490671763,-252732.31550550743,-114971.96134512163,432987.9580148654,516896.441387248,818868.5435877413,477658.86117181805,-294827.3969786671,784606.5968219985,-433774.10903921473,671196.0128641522,335826.36410486855,445256.38336113945,361688.7600245161,-86638.93182083139,-118730.48186598421,290988.99748252565,-369207.15253287856,753603.6064342641,549919.3158419858,
26630.516251558533,511.0473949227593,-5964.549085735207,16536.027538291393,12622.89073832302,-15949.433348570838,27891.02912418956,4123.3970601010005,38081.878263907,44864.57403289867,-27022.921393058085,39548.04409015664,-23672.84410845917,1313.7521858771356,33240.81580849505,4201.652710398561,31479.71551391862,-12480.522544164045,-1668.7683830418337,-1778.962009332259,-10093.64890463388,46566.14508482174,41888.3909108508,
-57618.689245441594,-59162.60676618495,-14083.685095225368,-41071.54135464841,29293.16898396192,29589.437311127025,-6708.164313819407,-18939.870380176915,-52191.87744701609,-12639.327095329649,58972.76966026895,-35375.27113392131,64836.53026727794,-23905.381032016463,-27528.049682894132,-5432.774998274216,-19000.14037220087,33538.51143837542,-12143.739313215468,2120.8245015111606,48654.87220841362,-40223.92712085799,-43962.04267249018,
-13276.696980273895,-72080.82202087056,14450.753817596446,-42729.3930901619,17555.145609802184,6771.493715312789,-57609.616759575976,-67661.41537166956,-59830.117028308,7533.328286689484,-27627.649584972398,-61565.704894186005,-7748.203976296306,-81718.60766912694,-9599.404087207324,-72147.34195974999,-26541.499808714692,-28118.3869354366,-1718.1754281750145,-56308.5187403739,5650.945569898142,-32353.277035052808,-19543.361056420843,
-28087.77582768729,-66641.77210720612,-10642.558810498698,-14591.177046365365,41930.346500446896,-29522.200348893195,36837.12819728974,-23301.99884488716,-21923.21661730341,-3697.5189505672865,26322.182807712103,1968.443094821823,31978.6500571344,-38183.04285971099,9613.186163128335,1883.9738792025316,19106.78193847273,9475.899997492268,-6518.307629348704,-301.17571631436635,10857.834374262735,-24524.99634653602,26761.294420779283,
8190.420101102888,11152.203131743263,147.98137131878943,7781.197657827388,-1820.0645968047997,-3005.675245653654,6577.0008754044,7969.4593692886165,12315.858582726594,3856.9854384572177,-3622.917123992542,10838.329170204155,-6058.622949297068,9497.70388387692,5332.215370363087,6104.379066736574,5816.0750911776495,-709.6122043832914,2100.8363744389617,4158.618311561702,-4518.3805878999,11168.177524690911,7248.279674260032,
8021.200390330251,11134.177169245519,-433.96910211927883,5601.586193633014,-5326.484986791691,412.6140443632416,3325.228001354964,5446.275715130128,10434.168770684928,10036.008590264346,-9443.089650011696,9430.498360258602,-9812.927379117098,6930.1363174382495,4804.04528480088,2685.343288477893,4160.087157595871,-4278.570919003886,-1301.3677671401963,874.4181295845947,-6303.509841135728,10623.86327375101,5573.6911181346995,
-53223.8562105215,-110552.26190861821,-13020.901053037975,-37382.20175613771,36658.10721170083,-22348.895402188526,3837.9718930129393,-51691.03942880218,-71318.29256714338,-38737.042960105944,-3001.6652906918234,-19641.316826008635,28410.368353047772,-88464.851254481,56.406523958112416,-10042.246141080452,11334.910573130675,-31120.387856503898,-32791.342311015535,-30785.796232524797,10804.500062519204,-67569.23829987469,26467.023534424858,
2227.3510997396397,937.059171175975,1211.1042660380956,225.14534928791966,-252.7961262413249,-1730.0565202510477,-677.8269933463679,413.95658168998125,988.9888067407492,-503.5445086966675,-1451.617226739732,-11.110900361160166,-2212.375133511557,-37.70695943936634,561.3806055115037,-528.9273343552844,255.3672158938888,-1251.1821873514687,1065.897208699669,-1019.4359329177249,-2090.87101326555,600.4981054132818,1976.7655487731358,
-996.0801818931654,-2900.925451194333,1511.3960853596525,-3255.393201995585,-351.8609146826195,85.70202264460693,-4450.574959932263,-3492.7936251323536,-4047.3784318222342,-712.4942490977628,-1425.1214468530043,-4697.4053825730125,-1183.1608644914895,-3845.8862749507875,-1608.1194936230438,-3910.612316565495,-2373.6900250096414,-1487.5878633207142,93.86722412151165,-3322.7231149386816,-904.257191784349,-3413.578963018562,-1543.958595038727,
-86194.05735918625,-12436.261753053812,-28644.061023158938,-17858.327798498318,-29498.85275499909,60115.53793913375,-21469.968880989694,-46813.73571658631,-37029.047763060466,55330.74577954941,10136.658284325678,2760.9377425943585,33445.31778439446,4753.826613291902,-20897.67112333254,-13849.88037084156,-22119.59803037294,16611.72260836046,-67373.22322650369,12140.327789514033,28201.306200503153,-23242.299996145895,-55266.23133336642,
-107867.99387132055,-40729.25129524172,-27314.335050007212,-34447.575937507674,-17065.738548752346,56158.878631025844,-27224.456859989834,-60434.51224479772,-63001.22844726289,34616.74784522588,27480.24898325803,-16773.605810350015,49422.12204687889,-10834.66640403169,-26918.856705364666,-19009.477424891455,-27929.02872208567,24157.1178172647,-67059.76571760829,9026.768046294297,34164.25518594297,-45320.02967941551,-56509.043293947274,
-257950.2756014922,-651658.8835744921,70091.46289667452,-328149.4379148091,401679.5544462258,-3244.7090869403196,-132568.98310321363,-292870.12243344204,-550057.0020550356,-519961.1573308317,407940.9126555563,-495518.4921932049,498973.9496258229,-513693.50785943144,-160086.54565553233,-250485.98523919802,-161605.62256769402,175063.3586057148,216753.08181164425,-163857.86419961107,390002.58238652325,-429052.20564106543,-285915.9373406595,
-71394.68392176785,-140996.7137665174,-2088.732963747992,-107493.2804344891,10629.88440014295,-14378.985329644398,-64205.36112221683,-98853.6846830257,-133283.80647140404,7956.057910511933,-33632.40718416926,-85553.27260861249,-12184.144215178574,-126395.7421315932,-27722.809495114976,-72697.99973937233,-26408.01275961769,-59830.59593039809,-32544.266327482896,-101199.41938948134,-29141.961491716924,-118600.03951946255,-13284.413726357974,
2083.860007945781,-24502.132549436712,-12564.931435017168,2900.9807525169795,28910.731410374377,-30719.45629995703,42531.71653520356,18841.294206804192,18083.44892514512,-1503.372687910717,19955.778513121604,33101.78712958448,18017.853186302546,-1761.0699994653899,23328.290729100438,36468.46771029386,32627.059853991817,-1010.5664901863508,4191.9983293572905,6536.643296661409,-7736.673789907199,17486.33089520341,50559.77053217227,
-43580.323970154706,48592.88668928482,12401.898943590011,-9417.754325134672,-57736.081472275495,44420.48877650309,-56712.311289044526,1386.5388125074373,-31587.43322561206,-41120.42392882865,5223.410737117603,-49610.26027459383,-4659.932015932896,23226.60417127617,-66387.56057027003,1644.6118116028679,-53978.64695338785,3461.632553045418,-16803.256607298918,5082.862483222851,-17737.612695246877,-67648.32568529519,-79710.17521774539,
6827.272369916599,10595.374056117325,495.21896134154025,7488.321213260754,-1401.6761810704888,-3354.0459867669583,6695.68605049403,7804.542889334793,11713.994168603382,1981.6048943988947,-1302.4337820283386,10412.442819592754,-4282.587593814001,10075.555665784046,4779.575137139278,6732.916861308675,5732.959035191675,501.75489839076243,3000.7408697114447,4943.244840380634,-3969.676552775818,10082.992258336722,6995.690392127228,
7513.565162428992,12518.271186497623,158.62799885363358,9246.295263414355,-966.9505279990404,-3914.906593250577,8959.577860218636,9699.509681836676,14795.774163377655,2175.141265009384,45.797711744749435,13302.486059077974,-3596.0049189378606,12786.916461092242,5791.238135908484,8616.965515431324,7142.8111782577,1842.4428642740124,3855.992474132758,6771.912093374686,-3904.8534566108256,12740.980113156293,8458.761441214408,
8772.048433152277,13631.47332737825,-263.5436100659656,11690.739560835262,1790.5808748296815,-5115.321502123282,13161.919731536449,12981.840588181281,18413.979918305926,-1179.6901965248837,4727.128010679528,16228.468394515683,298.52884599029335,15280.223987329844,6771.5587356709875,11406.341575599583,8940.563409424803,5175.57938313957,6809.441735548241,9514.256978794301,-1590.3078108001694,15647.302917873341,9746.928506437287,
8123.258220392914,11356.87462569667,973.3091452034209,7592.083670598275,-2189.2402246529937,-3596.438858580672,5972.815017623004,7903.999231187191,11257.199381039243,2044.2837039857448,-3272.4341778397843,9862.525741289384,-6258.526662978912,9685.471716337073,4933.639735258568,6534.934318933143,5722.727501717139,-892.1662531952052,2947.940291476426,4260.973974569058,-5018.0556452882165,9886.257702032162,7001.863617953708,
10361.009218289919,14611.352230912204,-140.02949268214624,10643.584962977087,-1782.0083845953209,-4596.289633462345,9638.866457927468,11377.852542356652,17143.427031659492,4447.108272386545,-2673.1413297404483,14971.783127304618,-6420.506063783618,13569.697568902782,6936.879867113794,9330.177522669783,8084.828267502078,128.33615725745602,3194.3281941304485,6393.94688779635,-5485.354610647023,15040.779328648943,10498.138516968515,
-171484.1477660986,-45055.257162429196,-12988.908744604967,-91225.8320213412,-44932.1993932039,73222.31912434113,-112988.66515355387,-91619.23841503519,-176202.26053627417,-44111.88996659433,24834.886496517556,-98019.23493199627,31789.06390295062,-25809.22304513198,-112035.14457891986,-11044.459071888434,-71489.32149115454,5468.095359217778,-60519.36733870904,-10793.47030122657,9185.665092333746,-150076.66654075068,-138235.17754505918,
-171483.80372243555,-45055.35115313752,-12988.951539827664,-91225.03513773467,-44934.058744988426,73222.31131506112,-112989.05814296364,-91620.62492165944,-176201.65768869722,-44112.000531794576,24834.984010284377,-98018.80787182724,31788.07548474311,-25809.86820871072,-112035.12377145182,-11044.663239763006,-71489.58525611604,5469.350305161554,-60518.04269045795,-10793.443339981244,9184.795673633374,-150076.40461239623,-138235.60165813853,
4011.7875106869496,-54434.308749430726,-961.8206006099774,-13834.786716502855,50776.46661361676,-52375.60081568964,33350.61961336261,15722.888643065216,-8353.004075544884,-50344.472745510655,35101.26856108173,1643.6055742540757,30349.39651787514,-27029.230089555804,12099.180678217768,33636.18887956587,25990.38330622926,-2023.856158554461,30498.01399038405,-4921.798663068407,-4157.372449286535,-14207.32204159908,49131.866498965006,
-4719.423506160664,37760.48267060919,-24473.825586040264,31007.989353342087,-8098.648897626683,22510.131703615487,33686.91256344051,9861.58463039923,39590.5979144369,63657.09277872355,5387.86743949822,57752.31228614161,222.91023832154698,45399.7902278506,21049.329013033148,26299.497700404125,24386.098126992434,16654.68660577587,-25989.52932962268,30233.80730949202,4650.853137579764,53484.16283965833,16011.998784214427,
