-8.020619705206801,-15.414277010192093,-16.007843182768678,17.12530012561491,-15.874279195699934,-8.00192305146587,-24.345114208640968,-13.135694674211424,-24.99297058734457,6.961620949867463,27.710301507513645,-37.073332816975906,-4.538905885710273,-8.7290191828854,-51.77727011608194,0.2115688809916628,-16.663196303046703,-8.926111068955025,-4.970024123888733,-28.29873744339888,7.915490627888404,-10.782850777265054,-7.266990780626303,-6.153437841921053,-5.166170865481738,
23.247643952430614,14.252069843912903,1.9551938634206671,-5.665838288368981,5.70077069647122,-19.21428396770824,-7.700875529586449,-3.163422224998346,-3.724418947824373,-19.21026752598437,11.23977460067836,8.937577116651413,-10.60903523269279,-6.405989404295756,-13.247749173547678,0.5385728176769529,-6.675587365241943,-0.1615658995848834,3.187249106126466,-9.43033446463466,-6.365639816950802,1.1255706677681236,-4.167244699100655,-6.603460802608452,-8.972270947508981,
-15.423986979201164,6.435232520073681,-12.010221884458542,12.270737486510262,-2.805163849542859,-17.414550390094455,-5.7338122582669815,8.350942760100184,-1.1659371610820999,8.005398401738214,10.02390554108217,-11.219387309570395,-3.697414796307253,-20.492719586615273,14.382908606517157,1.4516669454596758,-5.0400320249602135,-4.3253845719751,-13.608700930182398,-11.095523300902725,-17.58703976841705,-1.004543128415369,-13.444914929363636,-11.410172924516722,-7.18541363163423,
-33.3805815166567,-0.9651822451880244,11.682183636512601,-13.321622404053086,-9.925760388911845,-25.31089377836355,8.073361298065766,4.061917525129791,1.4127959013168394,-8.35781527308401,-89.3490030752542,-38.39368443219236,-7.98571493499689,-18.96661672492116,23.3041290318076,0.3618266656078583,-5.675189933560358,-19.620650754739067,0.01664024889355886,-40.921315106979065,-7.674823984593551,3.121449443605946,-20.469336575741053,-22.843630786016256,3.448120683022472,
-21.059718302190024,-2.9955042260695524,-15.908707259874586,-9.92570560503566,-7.771005438228611,-4.256904580601055,-7.110403470090918,18.6133332040097,11.569453060237624,-19.66841169871738,-37.86070576910885,-42.40248914648105,-0.9842873000393164,-7.120855464021421,5.929351638289288,-0.17287219212189783,-19.46824464478724,4.6892729603488705,-16.51483582769603,-2.816545765642369,-12.688419130106775,-6.560371112519513,12.339843791808544,-19.303924023858997,-26.913165015584834,
7.747082713470851,8.744393665197876,-7.241633175254964,4.710172128503754,-2.687603654671982,-24.499084916981438,-9.74414479509767,-7.767603158543762,-14.872562006803761,-11.886030845454165,16.40307544196759,10.026604139394951,-12.168570374533228,4.0855210937870075,-10.340828221389906,-0.8685857391062086,-6.300120464571325,8.060595949339724,10.930163334263462,-8.337074324336031,4.448081656462065,-3.6274769901671235,-7.016472359851144,-6.741503592957571,1.1177717012966648,
-19.647783298002913,-9.66856912445032,14.338078575527671,-25.52699566372796,-12.240701388930276,-20.566472780515802,-21.05829982198044,-4.817757539831215,5.100432359999196,-19.851962371955548,1.52388727507396,-3.765949434939035,-4.979477530826832,-22.35585413013583,12.107896814086573,2.122793350474164,4.862183516696483,-10.061524288340886,-15.168852036261711,-26.81700945459513,-13.081452840111314,-7.225759342859888,-17.174200863626567,2.482931597352746,-10.252795011976797,
-14.754082937658797,1.865794645393123,3.9093689937775364,12.697363387883494,-16.498338435340337,-21.404388871903887,-14.583374165387271,2.4880773826227927,-4.871807135284843,-29.763388301795118,9.428474683535674,3.5865031636429516,2.25854648500306,-9.724556738164162,0.8225472277988535,-0.8190223400684976,11.286524000950411,-5.305934887636599,-9.795468831526199,-7.2210323824857,3.07165710634,-4.918621172385433,-9.43467387375737,-5.55659813748785,4.434375996810218,
-1.660332253456485,-0.44834958054388985,8.528178809862707,-2.742645241187455,3.2804772219674483,-13.076280667568668,0.7698952170644668,3.296314353020711,-3.87223156044848,-17.642198676976644,-14.26933280576476,10.136365777031495,-11.392183881685437,9.284722962871001,-34.09756322540428,1.3842119258693653,-2.950159041989244,6.524969552769662,7.289722426704736,-21.2031850223829,28.479330682725507,4.772876439487232,-15.557692865573742,3.7081696825958628,1.4216313041581568,
-17.22117074659825,4.097393574657723,-4.835607754448656,0.7931167789827152,-3.0481362664438105,-22.236080519052898,1.763565707257085,-10.644359489546796,4.38677823270827,-39.7192257453648,-0.8855075194200196,20.25638107572044,-13.559746234598368,16.824556536629157,-32.93949864213933,-0.30765550908132705,4.0270251128744015,5.772370373883153,12.831922584627499,4.865967320076574,5.11442033827585,-6.187889863446038,4.92191124549457,8.043286572540678,3.4536592041855636,
-7.96840968128526,-15.289777692782936,6.38114294910284,6.840359496596702,-13.582784028087588,4.590306509050852,-9.496406426166391,-1.4285919429450782,4.818286956604363,-19.020584547770884,-4.7129255051389505,-21.204200472291834,-8.148823661268395,-4.306803509767612,11.170202384458445,-1.031581343092134,-1.1467812072777215,-3.2653143086530827,-13.329257679054622,1.009812498095682,-3.5910011413614913,-7.679498653280386,10.146163395472655,6.473032914819625,-5.928120281806666,
-5.445537583884715,2.9847090973731523,-7.360702602664009,5.400360243702278,2.8428401443245694,-14.855815738286765,-5.427994266122126,-8.891689297327071,0.5067234122157276,-7.129233896624553,-5.835491393687357,8.754826752499088,6.08371025583022,7.297124317149525,-10.1623555498079,0.26513009000281046,-4.920488829066073,-6.202623278823006,17.04986576094797,-18.376922872498763,-3.0433641937227622,3.1685972821257686,-0.8601065308699429,-0.1802457035076452,0.6570889095075767,
-29.696424170858535,3.7932074182364546,-5.3269184801191605,8.166024038027658,-10.992110691603,-12.898822743266383,10.61826697874572,-2.908929634823069,-2.8261050791274007,-14.824143754056394,-46.84482912816218,-6.155969831881311,-11.794721838329664,-2.338552176072379,3.0172717719555466,0.15846069285171788,-6.715808439214517,-8.320365737418388,-8.261030450504112,-13.208072852578852,9.827985945340991,4.980988472403334,-2.381817306738448,-18.925698586400962,-5.785398096647806,
-11.326297213721633,-4.199362681032732,12.489805666139494,-0.7468214922898014,10.097400975831894,-9.599687150364792,8.08520784543911,-10.168759985635633,6.431433314215167,-31.296638248258034,-19.658456019308375,15.965308568270315,-6.671534306865434,10.25488336647101,-8.25453131166986,1.6225455679314393,-5.320519513762185,-11.395954958484165,6.67270914047254,-5.389050156437027,2.7708508690022495,8.839738379918144,4.230470642820481,15.911988386498539,0.699435170210565,
-1.8563935190245195,3.6211351475960982,-3.858778901085549,3.54758375911483,-8.160050160776704,-16.15578951747804,-5.652168617464212,3.3101287762171596,-5.777776286976568,12.299528477745888,-0.0273921103543976,-2.9981634524966467,0.15872593377535696,1.6681495023586872,3.808365315268232,-1.3062853633248621,-12.701622352836194,1.8911556661105806,1.2124609134213924,-12.247299899824661,4.67671456303884,2.586335013975611,5.01706921198973,-9.07792170008564,-7.312438687053839,
8.452536450127344,5.0348919981621805,-9.278478549037843,-1.7965023048870665,3.2853494929497216,-10.933846531352907,2.1942680664518184,-16.7374216384501,-23.943363353443797,-4.667245507283437,28.27457650445847,8.282389378717665,-2.0272142299887266,-2.2579907874680334,-52.23192407736602,0.3245110786449604,-12.147652873984141,-7.607955523334179,13.392481048439665,-23.923701659244088,0.2778909811594592,-14.795621178953215,-14.455214984592699,-0.3118271341531264,-6.151598984007489,
-15.653451363612337,-5.125954207249728,6.47572588390358,7.393194298270196,-7.727699445512732,-5.811733849879146,10.148771649424637,-7.246420546725191,-4.264087553129129,-22.061779399266694,-52.343488879176704,-21.222401166558967,-1.1714354848058912,-0.03731462151921701,10.177537656544125,1.1429022961680297,-16.977989195857507,-8.243611040474402,2.364471804209084,12.053732159113824,-7.74628841075279,7.113619593009911,13.828208991688587,-7.21477482024913,1.3769483089144818,
15.497185926232921,3.537743120351194,10.8888525586055,6.418925006114746,-6.0741672649850225,-0.9016798018502146,-14.17185687569273,-0.6361268932045897,-1.0702766665004297,-23.56847251206435,-8.050790954899854,12.295549188117931,-6.251424968076492,-9.148482299762781,6.276943266665823,-0.7253009902605766,1.845995611656446,-3.270368484101831,-3.9147924342182954,5.833900507873185,-4.532762025762774,-2.6335684847236935,-12.25599199618016,-3.5605560059623116,-8.483816469326712,
-18.615191253444095,-8.696456765668385,-12.728744977371568,3.5305020744172766,-5.741689727119872,-8.558033925349696,-4.886869830025636,-11.175063925244814,0.8186171362470206,-30.398946958122593,-17.525535761078224,-1.1389257032573645,5.190078587720246,-2.480606142295866,-10.97002824350691,-0.008800800334973586,13.273155172281964,-2.935975353406421,7.584147154110024,4.165450122767646,-11.85314724430236,-13.879325471336822,8.211968324245351,-13.208495360859374,0.15023078683723218,
-25.930339081965794,-7.2640682306918,-8.511962432346818,-22.15696971730609,-7.517861579493739,-37.336818194012196,-10.61041869991528,-14.065333946477653,-22.383327605503283,-17.629047216898957,-11.222466852316444,15.474770606688002,3.163591510177659,-22.503927945031013,-4.424306003648614,0.26660767817604036,-26.806281434019354,10.083308972969826,-19.351248973668284,-28.325842129854145,-2.760211647023322,-15.783693316677132,-6.411458134910017,-34.60486147552024,-2.748085925994477,
-17.848203144733848,-1.7626739224739774,-3.0561784305784787,2.54435265764319,-5.174480793056275,-10.346631105388349,3.5904619198426926,1.3954997129733244,6.102101195237922,-13.99503586884083,-3.7569766469311663,-1.0808990063134423,1.3456933829614106,-0.21581317754549068,-10.355466217549608,-0.3790234343120286,5.091466541359594,3.440089063626342,-2.26080478755257,-6.514119827229993,3.3694008044210713,-4.212586292503885,8.796036269855655,-2.055786002430682,5.060640150360341,
-1.4714353090403693,0.7764833508208928,-8.598019107500628,-29.589496745212013,3.5389580986357194E-4,-18.593440571472808,-15.598666523700468,-1.5742280987848885,0.18016702852781175,-25.232963872466467,-0.1978806656269068,3.9040373335204355,-5.808610965712599,-16.79227340559782,2.3028872991829994,0.407364855199776,0.9918813483213137,-3.066350298918066,-21.79659303576481,-4.301186192201588,-5.12826332201936,-9.440538853347919,-18.89439405430479,-11.262755329920903,-8.670902977906868,
-1.1022544143753334,-5.542271484579788,-12.517079447364164,8.233244874460215,4.823313634342759,-23.533181913479133,-14.326332611032235,10.302851306177246,-5.6978163574444745,-0.6048595413422493,8.577603953992101,-6.610924216217255,1.8682515474209938,-19.408343943496835,6.560690865490663,-0.6081109893561094,-17.518476485153876,-3.7058566250622156,-20.259231007597865,-18.45487342438226,13.582867053930347,-0.5094736495111754,2.5236623781037033,-12.15643217663515,-11.089799962637308,
-3.08279771225725,-0.8881435003985823,-9.57836224272133,7.6735452551780625,-1.2876381439942735,-28.79797854675404,-11.00361232982677,-2.6040014569266714,-14.41471247163745,-6.837570897768174,-4.561642676371616,-13.94192146048358,9.671713635177218,-13.571733521713387,-0.9284466383798272,-0.614939805745996,-4.575553087482824,5.610386385123783,4.305078924940043,-26.481231212773668,11.507901365054627,-16.876810367735676,-2.1933826825621825,-4.893195546526396,-2.4993710831489446,
-9.47119491925723,-1.3516807946329807,0.49801387777611567,-1.499643125318889,14.501212877585818,-8.022343742197643,4.988789569899419,2.0308362328141683,-0.25260426026191274,-9.798360581644722,-20.813022024366063,10.450103475240114,2.401950893482467,1.5195632465317626,-14.653204042407424,-0.15058862651627217,-12.047401971111872,7.527435346764339,-3.877875972121277,8.767403978116832,7.715059778114097,1.9108318068506045,6.6182279657829355,-0.057055753867089935,-1.5872766213786418,
4.589744363686273,-3.6209100852827896,-1.8413222408733685,20.119610340616873,-1.56182307253016,-15.153215674318533,10.220142590928472,-5.517101071039036,-12.395676305711948,-2.9764693823437596,-18.86336612546274,32.72870621814214,6.885218689542236,-2.98281013396778,-13.231606216089835,1.0989235036398506,-4.1454674772824465,16.59346126064468,-14.236718977545495,-27.159871815187312,34.90967879758169,7.463425509480398,-0.49644112057187273,-1.3404370302601316,4.97302352924008,
12.21582201237255,-0.0868471078436478,10.379179001101832,4.3634244921417515,10.011181111405941,17.91592917313828,3.8689353802070316,15.758498581079511,23.237183613188147,-7.467921330687258,-23.141967648789162,33.50579126860005,16.623507461428918,3.414745841584435,-7.768719348463521,0.45278359110708477,27.361290751236663,13.46860488986959,-9.58858038050172,33.90260188303133,-13.058878745344066,5.669017269234832,2.5425081609325137,25.771549941665715,12.69448621474829,
4.258846423642713,0.42848338932073293,16.84171333477192,-0.9302123751494278,6.34113644070711,-19.655511401347223,0.5849302075436095,2.409445001626317,0.30472244459096054,-23.365988757298233,-3.121380514656701,9.180766688330817,-2.3227062304037647,-7.173375253253061,1.6120679808316165,0.6910560764557357,10.054021686280562,1.646802945679852,2.5152617107285296,-13.415072280256627,-6.8142432049295305,8.981957203497496,-17.676036643750788,-3.8818354388659753,3.6713056182967096,
-20.825380426244944,-2.972499972846489,-2.1760730993814916,-14.215486643151502,2.017568361548091,-26.092003965446498,-8.242288055232986,-7.970405860065259,-6.999118778095663,-14.479052749795226,-8.786302070487457,-0.6677359517821733,-4.479404283523554,-14.964015845195362,-6.817300615767793,0.3083498357049454,-9.944167836908681,1.7481712980930746,-9.304251312915724,-7.004695631132965,-8.156757465639036,-21.145648645257225,6.36299815803912,-21.383255110352675,-11.034085761327196,
