0.9472801538410975,-0.0638743452693715,-0.30930835808740065,-0.6213252625508981,0.40356887407157077,-0.8905648759156958,-0.4913949166384138,-0.05902996454931408,-0.22912700732630614,-0.004018190222042622,-0.2391685689045985,0.4325990746658641,-0.571726230984688,-0.24967664490680344,0.43900236956382865,-0.6857999455027851,-0.19895606122064044,-0.4905648727937094,0.33732364608244547,-0.15594905373961376,0.9220222789749473,-0.30571417940525464,0.5282380194298956,-1.0070996878329324,-0.9165159582234066,
-0.022838542056804946,-0.1337715773164423,-0.9202975471788603,-0.20706695440705286,0.6703956496392539,-0.5411310642255,-1.0084184182453801,-0.7936971687885688,-1.0896963750559143,-0.6218419676145857,-0.9332439536306671,0.4900680839771828,0.42303386175101504,-1.3066916247841756,0.16982026426191404,0.8346499065039605,-0.08405648158955872,0.2053923724012842,0.38857189334783127,-0.987871296216983,-0.2841441595355272,-0.2856333108446597,0.6225998856888277,0.8419340108852033,-1.1284506053305379,
0.5094515523140215,0.10978586302058134,0.3566327019850692,-0.9249050087621516,0.11828056536128934,0.3319526135799631,-1.061074781287751,-0.5561396564793957,-0.7437612161141209,-0.11430611563591495,-0.7400356051324107,0.22727761653671502,-0.4905198926903082,0.3187316992865878,0.4464529055425092,0.3943411893521119,0.876933928709867,-0.7714222797573186,-0.22617415580050404,-0.7747370157375569,0.055178357322257246,-0.10015066125225952,0.7903538366838413,-0.7071744381306649,-0.48900404385108925,
0.4128959010366436,0.2947733442456252,0.7417057865253435,-0.1569413031015882,-0.909699097008057,0.3745448470061168,-1.106897239548321,-0.6553324297230535,0.3142881638308789,0.8356520931578207,0.24417089668266823,0.2630123124735409,-0.6049133731127925,-0.3837593229877254,0.7253768648375415,0.6828842027489014,-0.380427581254153,0.44349682116841466,-0.621868025694118,-0.3894427690573667,0.881081015885628,-0.45235155453335707,0.47054580648658123,0.31555957224074527,0.5277048676102953,
0.04032817098998427,-0.8860000576151532,-0.20664853146757337,-0.7944425754481017,0.12942040116813536,0.8252792359079946,0.5381176166537528,-0.7768398001793761,0.411117165986772,0.11115543459506458,-0.35833672176119974,-0.13200817392849767,-0.4848447667362278,0.1465492244979989,0.8673890868100504,0.473772797197042,-0.4574344205083385,0.6288491339419303,-0.47223604282625625,-0.4202069166682451,0.6910396045799503,0.15840655399892725,0.7792936204939417,-0.004900935102289034,0.3150146218784297,
-0.9340051848747696,0.06416947726961353,0.7272969709226996,-0.3875096441697353,-0.7727423695739402,0.8344309943578805,0.7506585195049227,0.7334309208326426,-0.7780684661403541,0.40030058383495115,-0.8837365593831418,0.17714751354042751,-0.7968461260759654,0.17362133748372724,0.35991196263412656,-0.5980462101890284,-0.7787919328796464,0.17121924362597377,-0.22884988357299238,-0.8524805108489921,-0.5452830631482706,0.569452843460173,-0.9917250631644526,0.36140275704346275,-1.0719968214670663,
-0.3399606421112311,-0.6814347704851985,0.5087521822111882,0.051691584730060705,-0.10356446636782024,0.058704873322370246,0.3219236570029912,0.4171384396787947,-1.2522163427385367,-0.03427351128199248,-0.33245140034436094,0.4785392783683378,0.5612208993815465,0.2510910397541581,-0.5408716085605898,-0.39326836567851725,0.4796674455108021,0.3359671051408214,0.06935611509873248,0.354288182145402,-0.6550886170149134,-0.5368589358186988,0.5448509700682457,-0.7153785038235729,-0.1159033813262032,
-0.5423755175202973,0.5749881958382281,0.7875323636522704,-0.6411346443698631,-0.9879832183008861,-0.9298170191458511,-0.7221327563428004,0.10872380701917722,-1.0337394838545642,0.3642983284218074,0.2566899247020627,0.29650764515503186,0.2982028269888348,0.776775013774803,0.6760150794725299,0.13519780846921306,0.5275146341808804,0.09642257375292439,0.1088746533242922,-0.22273789456648846,-0.8701350280687157,0.446160899994508,0.0661823814177479,0.42439208069152273,0.6664614799515097,
-0.38787597552295827,1.020158263625023,0.3904751937966016,0.8483377836348129,0.8060338168244536,0.44864148569089135,0.033011074185771684,0.5284579014140142,0.13645461514907897,-1.0717090361988317,0.570185795398361,0.20026964025556748,0.3580310191385205,-0.2568484882674877,0.3033478247863611,-0.255529217658524,-0.4625360208066283,0.22676375750778402,0.7212930099381764,-0.5988554773170521,-0.22994377456533258,-0.15439465107697292,-1.036341309202963,-0.23383223912616824,-0.3481436953542084,
-0.6602580002203612,-0.7500914500933171,-0.9197468097513307,-0.9438733726421846,-0.6299416125766225,-0.40018198554477014,-0.21153835630941611,-0.6061823607305585,0.01621754486658993,0.5876569612870083,-0.15819750840829785,-0.8075208391986244,0.6557779468177649,-0.1012477778433608,-0.892463598721566,0.9892430683775009,0.5561668731222446,-0.3979473513922703,0.8526809150833857,0.37442664690783656,0.00342095442192189,-0.53710594454438,-0.5248930388680532,0.25591024654995614,-0.6105245167940875,
0.8854306106139823,0.5904778547503247,-0.19443573232909944,0.7838416612677541,0.4367268489081534,-0.27564676438339103,-0.9744922646329415,-0.1728095570493471,-1.161203013015582,0.8174873314159128,0.8348917746376606,0.036580061756937614,0.6173812133547291,-0.8911659092652794,0.7345381597066729,0.11961179309146053,-0.5680402016508652,-0.9607667334087714,-0.47280161268916077,0.6634731855050816,-0.22057692207624532,-0.7965196975769153,0.2558064920028638,-0.13202595629643643,0.30865589536582844,
-0.07736325997794612,0.3773847771694446,0.7362889361214549,0.29016968938917986,0.4368830465535166,-0.3042665686969395,-0.24195288969144163,0.39335926506578067,-1.020676957726699,-0.23030321520830732,-0.2371612754899615,0.5510115237946883,-1.2011984008745824,-0.7750629838612719,0.23533845302194256,0.3365775425340468,0.09759238145095227,-0.2533274351738246,0.6009679633066813,0.3926393831240225,0.18356170734184413,-0.07081546888156581,-0.8953478463394836,-0.4323595842574299,0.21322155064499526,
0.06956283739153704,-0.38927682506684813,-0.2716738267448448,0.618487054504078,-0.6071886859900515,-0.11408175649103028,-0.631541482480884,0.737089084977323,-0.8565876157460826,-0.29760227588044286,0.377739125286416,0.40032490792262276,-1.2372011640946365,-0.46212757935532234,-0.31564635246413436,0.31032609061602157,-0.09390105416894277,-0.43419028887869693,-0.8715633312339781,0.3128774267023267,0.9433866591380086,0.10191965471104675,0.14172622764791765,0.720597292853217,0.2315798782330306,
-0.25751774119338533,0.015568463187118364,0.41338173185901067,-0.08962499102092863,0.21173297663627452,-0.18083628191355583,-0.9132830239039249,-0.9273802919406212,0.006447102848615346,-0.09762724707777534,0.32145508631422115,0.4548792529561196,-0.24276846090519943,0.40764285768525127,-0.4427976804618691,0.03528274450624999,0.1490520343931134,-0.15874335542169693,0.6230779568916376,0.11549970971549037,0.18611642253673985,-0.7818772804661334,0.2636083687212312,-0.40231346503785265,-0.2261536240563389,
0.5173902877722958,-0.374012478361365,0.1555899922669027,-0.6749975923084884,-0.40905585035956743,-0.8251465532767738,-0.6605274189796764,-0.5946632508863358,-1.0136827721163906,-0.757391015732271,-0.3082271276284879,0.5672924636825407,-0.9178046339133531,-0.9566488179659858,-0.5124934619295348,-0.6055921861378739,0.6728598033245715,0.5222301368607492,-0.5019716495696482,-0.1706483916879851,-0.4078594577751066,-0.6736141264177612,-0.08034359172963891,-0.4889843944910036,0.5795780215379214,
0.38519646519873324,0.6201714684058615,-0.9362376468277807,-0.8802224608853773,-0.9811802171419947,-0.3628668054404324,-0.7420201315324091,-0.8046396303814067,-0.4310406561757855,-0.7394919140649727,0.09712084422936573,-0.5127101283147643,0.2677663630645259,-1.0134128978179915,-0.27207667629706184,-0.2908894172146368,0.36077941861411617,-0.2013712006900131,-0.4904218168956269,-0.6713943397398122,0.11660476212418446,-0.5575254957638915,0.5736630792708877,-0.5028467197023269,-0.7238541972832312,
0.6693434862247225,-0.1707098750330904,0.5352756573185391,0.24135946301391534,0.6993682110988322,-0.6299334147336124,-1.1055359127885658,0.668346166348266,-0.027869474251842587,0.03868589409006368,0.5202648711276682,-0.9683655452207203,-0.308705589331549,-1.1094809970834187,-0.8512452861531015,0.8895868521261867,-0.06088933358979292,0.05698068110401389,-0.36910232084434785,0.1833253882432302,-0.6393920750426515,0.16597743055663156,0.16698278012723977,0.8987469094979932,0.1843221604166904,
-0.8286370686241469,-0.08198099830221814,0.378643574424946,-1.065369476547427,0.09415009116082244,-0.526231618245479,0.1988403768137998,-0.8662796066809834,-0.6972234285452487,-0.06593647507032446,-0.2606912579657848,0.06958590072299847,-0.15660119452559165,-1.0152209940495895,-0.8449078663883164,0.1049148342403322,-0.31255880003732917,-0.8785235923957326,0.6680545957872506,0.2581596684483438,-0.5111138348918464,-0.35033995996024325,-1.1856334202200758,-0.6223268198620148,-1.0892352722694492,
0.7950378706342452,0.6928890111445023,-0.5509302108100026,0.8356575873019387,0.38540083514003354,1.0392734554844016,-0.27713372004885767,0.7261871856915048,0.35614771293943825,-0.30453716529319175,-0.218726054280176,0.8163925016871074,0.4723423161348768,-0.0031236028030100092,0.8253317754012989,0.07954034085655148,-0.5564957762403052,0.33814067154552957,-0.7223259375996574,-0.9268469358766812,-0.6907444006681787,0.24792973958510495,-0.6598994737079324,0.37403821958582767,0.2707969359536283,
0.3098481324491481,-0.8947356995305676,-1.1323731594052235,0.07158677114282638,-0.15310979990417803,-0.18947651346614613,0.7763700765373532,0.4524820428166322,-0.22266595579882606,-0.9625956631601357,-0.0865807464961743,0.5004606510553387,-0.6158909129436166,0.7219746641278155,0.8301148552142168,-0.6339687160395794,0.3501844301813834,-0.9021795716844865,0.09071711542177979,0.3145977022002408,-0.2082813787949029,-1.3269237754158192,-0.6169391100539564,-0.008637104676506887,0.4160418518118705,
-0.16301672005795695,0.7724294415260092,0.22041140281502214,-0.1573532664678199,-0.9881248188638705,0.7431174041005455,-0.5681779690803932,-1.1399580461382277,-0.727402681881384,-0.3718990642718265,0.7100693398236827,0.6418272674085448,-0.21021793092572297,0.4507273074882629,0.2729433920545945,0.2557019686341737,0.7306224559039327,0.1319561429704007,-0.2547898951377199,0.007085428844870512,0.29592487437294723,-0.6625461276386544,0.8640362541537082,-0.03522191292966825,-0.6170874895350871,
0.5718714600626688,-0.23882846848361444,0.12167967500546753,0.06470792347294985,0.7164238744160548,-0.4314501550722833,0.32432562968238593,-0.4802102037832325,-0.13838958384698258,-0.3675140871446814,0.20158757082707512,0.3607042014547656,-1.2648907416512463,-0.4483811853240408,-0.5523379408920968,0.8824706406523894,-0.9832751063960481,-0.5914620170837,0.09886906624230427,-0.5948148591571596,0.8173191719342194,-0.5789214552782788,0.6680251304409017,-0.2594759719451158,-0.987508666825606,
-0.022160173245275243,0.3573208137806303,-0.04705955139828201,0.7161892957761388,-0.0294408914591841,0.5547134017849339,-0.9772591411549394,-0.9120459070848553,0.06728419955166312,0.1804812706390342,-0.13488478455233255,-0.42611339832212686,-0.988521939878263,0.2933877880545932,0.09245679044657812,-0.09127874166257413,-0.9482769705105909,0.30591852141843906,0.1873966226103648,0.7653051910103,0.2929392200634832,-0.9026867289057827,0.35985417081766763,0.03946518464619471,-0.6397412200040725,
-0.9519126487868399,-0.15745793011015236,-0.07687547207834217,-0.09729426775976825,-0.3266949665155774,-0.15220879395370776,-0.2056660205829381,-0.936426449316768,-0.41126658116540643,-0.96400994471185,0.05307587377945882,0.38169060912423136,-1.0060371940596013,0.31802699241583304,-0.3642056574399311,-0.29417513687258934,-0.42168220472990986,0.2266968043201823,0.1881212717409476,-0.7620403980538691,-0.7028422170823726,0.9596165049795524,-0.35098542828035373,0.2411909197942677,-0.22618978558918834,
0.620614093792976,0.40331782709663655,0.669942283311489,-0.8699128920769581,0.4378655042364228,0.5107848467096487,-1.2143555727894113,0.13801338772869626,-0.417610087613846,-0.8667806893204246,-0.7443797891708719,-0.39924258962437414,0.8510389698381945,0.5984497288138891,0.13744145152362858,0.37510684126021976,-0.40658903455399165,0.7412596497134472,0.3125699062188677,-0.3196697780558796,-0.8092843924947939,-0.5620253426546693,0.8924769219863156,-0.8369988859348626,-0.4786239360572902,
0.8224986168954908,-0.749224114225865,0.10363480656590274,-0.8049752070872935,-0.275665817510182,0.6946937671334981,-0.6756357809553196,0.011608071937702582,-0.4003794448568582,-0.13356478593690402,0.4561143805807973,0.3084475996890863,-0.40005820875068193,-0.9692687897508225,0.5562711272321742,-0.49555062495876906,-0.19797441688588172,0.5871213422507515,0.2505600978930449,-0.23363060317447448,0.7907321022339747,-0.0030979106796865104,-0.6817308412756395,0.18601295049286426,0.7063800337845367,
-0.5517219926320733,-0.31167911863791903,0.34361637660005345,0.027862778396913684,-0.1695391789176682,0.5319968996989838,-0.4786559281316653,-0.2976813864681672,-1.0894107457733477,-0.8906813772870616,0.5656233338692526,0.6816174647225273,-0.020639915113398546,-0.13424686236569328,0.036987356852213965,0.8796759699315532,-0.32484142229032853,0.6771827571575181,0.09346954128361587,-0.17729503147971146,0.009579625117691904,-0.3296510607152628,0.17939394951161308,0.2953968484979826,-1.0189822352689633,
0.8820455870321099,0.35825383876937167,-0.6707071459501168,0.26282042348039353,0.18912777680388873,0.7199231570475655,-0.5919266038540805,-0.4505691484246522,-1.1477486213455033,-0.9018127947118485,0.8281200657243072,0.03196498783341286,-0.8136804562694896,-0.12640206414926972,-0.7248286001710776,0.13483298671458666,0.27424779930411447,0.3497842569518443,-0.4118647373229697,0.37792907845434554,-0.9324564439096958,-0.5294924311461536,0.45795417510182174,0.1987464973097137,-0.7277034691649444,
-0.3314019545273471,0.8244320049998196,-0.21942411561927683,-0.03231832387088372,-0.23760000777606546,-0.0460059973510147,-0.0893798770810954,0.3887867894893545,-0.5732895818375501,0.5420305461835887,0.3473313032572615,-0.8476251109136965,-0.3146291410666449,-0.449401381791308,-0.21708379963074348,0.2936283084152495,-0.3393018393222622,0.8286259523636412,-0.7329031064833705,-0.785458041093924,-0.24724830705225473,0.25392516586513947,0.5277374881426957,-0.6535598255352538,-1.0978664766669937,
-0.5835001334076212,-0.02640332997252702,-0.8393987568024466,0.36421343107561943,-1.1278008991958839,-0.7384794344936133,-0.5044401268223815,-0.9131806660242314,0.18696372847793136,-0.8685215641357478,-0.5090655886659371,-0.1474577141556488,-0.8271321823270806,-0.5727844736583906,0.6474484620825949,0.9094887233035791,0.5347071614473159,-0.49643504193411986,0.30597517436747235,0.22793722350836668,-0.7762617559496066,0.49293630904268954,-0.491676736902567,-1.03843560965286,-0.03033080674308995,
0.8046786957258458,0.17486410388549778,-0.12941326940620265,0.0015828174003183603,-0.628287922755381,0.7304285660319155,-0.6044636458401494,0.3009340003768377,0.1004850621733864,0.6078602165492809,-0.36091500997766707,0.47544778176464647,-1.1173587669652463,-0.1662015543502513,-0.6656959621532232,-0.0013567557298662589,0.4906388590439486,-0.978941227567198,-0.7026424919116202,-0.3061138606069792,-0.706410913842317,0.5298798722668454,-0.2586235489495983,-0.9746138046494041,-1.1823201443073885,
0.26711586191498565,-1.0573484470762424,0.34109522489924937,0.5724486130551567,0.22129085606259125,-0.6664808871695455,0.1911986769468294,-0.6413330674142853,0.1890339478830716,0.5777250196714018,0.2859142072587169,-0.0470569368660999,0.5551899571254558,0.7342736276865747,-0.8434144408606137,-0.09460602217945831,-0.7544659636735839,-0.11955735762643643,0.6590397120242948,0.6268147843991488,0.22262669009129085,0.2782575677462307,0.15439973433828677,-0.562390439890808,0.15244519141375656,
