-0.43876151328516905,0.14201098419230235,-0.39736627568578625,0.3617851106427407,-0.4720275509263117,0.7158876521054053,-0.5674935134593085,7.505708560955615E-4,-0.4783522492874495,-0.3619047519502089,0.15760414147867283,0.2753561536485702,-1.1845242452974691,-0.6218083769404459,-0.3865025952167023,1.0001894376974336,0.5416678684058054,-0.2389305392794366,0.5208891260111884,0.029434788787816826,-0.32633411773958304,-0.48133730151782395,0.7034673552655469,-0.00971100963040709,-0.6404176693192073,
0.5923537009976964,-0.4926271102524547,-0.11972802853715878,-0.031664299115617085,-0.15698574140464033,-0.03669924499360813,1.0428835181742755,-0.5592871570669181,-0.026842369946731996,-0.307019057222291,0.17335083490789355,-0.24760281615501328,0.06956976230565233,-1.1541265896333848,-0.36123859743315284,-0.31778393366813074,-0.03129514451725865,-0.10729710254927255,-0.9337775777651022,-1.243076711552001,-0.7008766807004178,-1.0641511932366552,-0.37410087088925337,0.383830414345673,0.13010926360748593,
-0.33950355210100436,0.43510650397267586,0.060349214809098536,-0.3417328027535871,0.6149982768388242,-0.6291571479880333,-0.18113948257227613,0.025450690510919537,0.05196348133253273,0.2516253924039993,-0.5485571990616191,-0.6176622271213054,-0.23166556022611046,0.10218356062503739,-0.35761975953040864,-0.21807818563239356,-0.1764883125699512,0.7397192271794217,-0.8270114939241341,-1.5156964631525844,-1.7080746193011556,-1.0291037557006846,-0.2414042874707017,-0.0935244082971625,-0.2766316013884354,
-0.608470256190303,-0.32393067649842583,0.4531461508736606,-0.1787783635632418,-0.11007739330147435,0.26441542026723064,-0.06728597436241476,-0.23925500012390138,0.031224621990928306,1.0136704368987899,-0.120705172194714,-0.3858545696903435,-0.6275712606852016,-0.9293413653454864,0.6836197964959698,-0.8036799971917236,0.1089740420698913,-0.3312728316419087,0.33767775397397376,0.29048512146740907,0.09701557006440269,0.07179883144359069,0.09828568441570087,0.6137410019834504,-0.33649844560930015,
-0.9449531120241813,0.08116631890489297,-0.5776837937100406,0.03716490152424017,0.26137067675389625,0.12252264151714748,-0.6446870380336249,0.004635186336644937,-0.31154063984436864,-0.21983069979356842,0.2965196594255113,-0.11613664962226272,0.40749122768080714,-0.6915072413345354,0.05015277686245156,0.359147051908997,-0.5602657834465132,0.46034725075084953,-0.5313558984231429,-0.35669483722076245,-0.7918838998720225,-0.1583204911520006,0.6294841356855744,-0.08042162311614173,0.5573315927430802,
-0.817866767144275,0.4103796222122314,-0.8057744971048086,-0.11929873628508567,-0.009483722368430978,-0.3879764719198509,-0.16544116122977212,0.5076481491518602,-0.872104360505617,-0.24894531357931685,0.12993067584426718,0.7537223412127367,-0.8658222523097687,-0.4266046881326903,-0.19479649482805833,0.3927085621005754,0.7512421236863657,0.6072019833516085,0.511537834876281,-0.9329178677659784,-0.49578724044795713,-0.9293239199686751,-0.3493313683641318,-0.740078654811537,0.5080474472485251,
-0.3003370940672285,-0.38621987016664655,-0.5700089846673136,-0.22260884674061907,0.4986731877018467,0.5992201519110222,-0.9375040477985215,0.9390750396666259,-0.5632450404450929,0.14510859355118014,-0.11884826726165941,0.31736875770685097,-0.41022690998162037,-0.8053746227760784,-1.2560758334240612,0.0029342316583209176,-0.40403130843595125,0.42037420621968163,-0.8788083935185835,-0.1869286909519907,-0.10923182053646947,0.10338703552701048,-0.6128090125960483,0.48245685465687377,-0.47508326634211984,
0.613646248341614,0.6675419592052111,-1.216950332450702,-0.2441264979906172,-1.3032254946545623,0.7667845093223362,-0.8783991283236872,-0.8180759503323425,-1.029954229068359,-0.6610106492249253,0.5363194648436549,-0.5453214236542602,-0.9251899882372272,1.6765690800262798,-0.5749927490810294,-0.833965990109791,0.9145305873867537,0.5207697844458866,-0.03864282950578521,-0.08672516481273172,-1.0486962365833594,0.4598456563256049,0.5728656661631523,-0.4103933765866254,-0.9610818713316105,
-0.17642275420888054,-0.7064085553558813,-0.7924266036298758,-0.703138938687768,-0.12259511484153797,-0.4086546622989316,0.1924198040696373,0.9546249492310461,-0.1933655977524663,0.10847107498338186,-0.6390435307896012,-0.5520470976892116,0.06136378858438773,-0.47508526293912734,0.715553810543031,0.4325113383971555,0.1086580994452016,0.7830193314371275,0.6447034834781763,-1.595959105226122,-1.686725726425195,-0.6955351912470265,-0.5373691367740494,-0.47067925514013387,-0.34837387147238913,
0.21380783296704473,-0.6362332738765708,-0.6416432720690484,-0.6056058652762419,0.37946442305761435,0.23896953447952027,-0.38000223000884004,-0.49504244483567933,0.8917390049704099,0.39466120520182446,0.2779406025583426,-0.01195392084882732,-0.659997871943523,-0.20436996189541312,-1.1362782880905586,-0.768302547582943,-0.3393579141590725,0.3387888514940835,-0.914145007200361,-0.7098424868259541,-0.42274223242000686,1.0447845597143373,-0.559295325874196,-0.5212429226654305,0.5672391743071952,
-0.6214153835841374,0.16365921916278794,-0.41780445528343263,-0.7140351199721906,0.16291557835089085,0.40096292278818424,0.7386426214723358,-0.5132594940771604,0.5768396387853841,0.3376990101947886,-0.33943164173829,-0.29964529735300294,-1.0756085849300634,0.005949530815558242,-0.6173881972509498,0.028170861387124234,-0.3080729008634086,1.0235463440156847,-0.3380310726107306,-0.20908077568734487,-1.7122899447474111,-0.5507012677325072,0.19226296159279607,0.06262466180142406,-0.49657002482297063,
-0.08982845668009228,0.4748442688720701,-0.9875814763623253,0.2387661955207085,0.6780080487659235,-0.6541366471059411,-0.9102706152609651,0.25503403636972305,-0.6802367573752652,-0.860420013719432,0.43161464011524847,0.44700572233038416,0.20115530455486752,-0.9718601012038368,0.6539811767466797,0.09673718036023343,0.4255322247664722,-0.9506617202426357,-0.7451497931167068,-0.18540459206869264,-0.34635119981904966,-0.7155545088994715,0.4839619799020088,0.057472755805273334,0.26466399637045757,
0.4072366819470916,0.14965273627717565,-1.161391130227949,-0.17381176247141913,0.09078891459458527,0.02056520318256231,0.13380958603556997,0.14755837977366426,-0.8459883191655404,0.14728280449615277,-1.2045674574150582,0.5324866513000984,-0.2591702428617028,0.0413997313162345,-0.08102992352387924,-0.407734031930666,0.6079441439261686,-0.40784175541537615,-0.9780246239763538,0.570570414687495,-1.1421121809132828,-0.24567967367983712,-0.3510187236878292,-0.5708277362440916,-0.5130622272147773,
-0.8436473181172364,-0.08953621226716238,0.37490240164935795,-0.7478453642333444,-0.2583461476612717,0.14519818828090394,0.7798041240690069,-0.17641578419775095,-0.5338198211975765,-0.49962287865359933,0.3542445419717297,-0.10506789003149548,0.572542226056715,-0.10666057905840547,0.777673215172446,0.806871848104259,-0.6474889013951189,-0.12086328922324274,-0.09838857892648893,-0.9542343172697569,-1.2878460792735527,-1.122907072429084,0.48355783979452716,-0.5181684287052768,0.5009847425385381,
-0.9511778190174903,-0.9942756836899342,0.1091180146944039,0.292967082777515,-0.8275422166406792,0.2817297896402487,-0.3844493651286799,0.3751046102727035,-1.049058193742401,-0.6286034352531054,0.10753168904344744,0.2138735805583911,-0.6076505214203519,0.24798127479510537,-0.5319188813784668,0.6349985844844199,-0.38305453270604806,0.6456738253257207,-0.9630441823342414,-0.9266205662373544,-0.9771978923870547,-0.9835766366743216,0.15254615198726396,0.14601472539077712,0.0967958832579971,
