-1.2672868681151574,-2.3789171656143027,-3.394760305652503,3.7925095141898124,-0.20805495136406382,-1.6778153259848545,-0.7515776224222942,-1.5383963705581487,-2.330270074483403,-0.4955728818982218,1.276861736644115,-1.9158599534684748,2.4112224469134103,-3.1169576036136117,-1.6734641981076652,-6.690645701875029,-3.619279458318984,-0.18765427205500895,-2.6265767267291196,-2.8848261045681665,-19.3332157387865,-2.8797935441108136,0.7528328822623982,1.87478677839346,-3.588330012303296,
-2.4593457958192437,-3.620805533122394,-4.079005662628712,0.856062301752023,-0.6492710519055999,-2.6608498526627034,-1.742930362605466,-0.9365865337955437,-3.752540200079873,-0.020263332880922608,-0.2249457410062732,-3.923689653368462,-2.929814279187949,-1.0316739125474823,-0.8818304917013471,-3.1113436720185317,-2.8040843611522344,-0.6468545845313434,-1.4222342123838037,-1.0554378673113802,-16.755517930939067,-4.116817557756771,-3.4138061770366708,-4.962397648817457,0.5942181973530994,
-2.0897275481694826,-2.6044134263888794,-3.173774432793056,3.2611444564817282,-1.0438205089468944,-1.670082999305852,-1.0464603019628116,-3.3979124525877102,-2.8354835104080394,0.32114480040384497,0.16533870308023793,-2.149326656806831,-0.130321190512237,-2.7179734954440047,0.8207766623684701,-9.612755775187493,-3.001684179122718,-1.179811202654613,-2.372975501268367,-1.9348152796015028,-15.327569516060453,-0.9537610700982859,-1.4305680037711006,-0.29349411213541576,-2.726617843911918,
-3.47072669737195,-3.738623709294341,-5.743939193738042,3.9502090404406847,0.2208091427669551,-3.8535955262520942,-1.4954598070576315,-2.491009498419634,-3.4643576656112236,0.303336592873362,0.12082667450508666,-1.9819967431709817,-1.1235499277883407,-1.395052794559362,-0.6700576204125842,-1.2974612927112108,-2.573724509719693,1.6660204700562518,-3.2988163429410076,-4.148165135292702,-17.748663401200766,-4.3163341524182375,-3.9015935536274924,-4.315922081150787,0.3775116472535722,
-3.228053860169443,-0.580817704588278,3.5288963681446606,-6.871169534137935,-4.000322464664392,-2.4659120556877725,2.4367531565334213,-3.276176579320931,-2.4650695675714043,-1.839692130080143,0.47974078656976316,0.892510363480569,1.7308092856512058,-1.3493375654007758,-0.7230801048806113,-0.4987994959483092,-1.304168685802279,0.4569105844462889,-2.372900724847807,-1.337099954612682,-0.9445724419323105,-0.7582810271823321,-5.540884516791395,-3.829530292780745,-4.525515603036235,
-0.18622902727317775,-2.4899952841544635,-5.849803599471686,-4.229245649861317,-0.26229949595985574,1.6248228153545803,-5.351884972692892,-0.4303198195352765,-1.5631863898279645,-0.851577543903622,0.10596576957190904,-2.4807229923918066,-5.550993433052777,-4.051991305172757,-1.6213453893541456,-1.4513652122815244,-5.197714342258314,-3.065112122611116,-2.3677562189248835,-4.043961394300356,-20.821427112480993,-2.053870831341077,2.153513071871089,-0.4975702637606211,0.3451319700993552,
0.1388256676120517,-2.310029662521691,-4.340844515028415,-7.902342676612465,3.3778272789241237,3.0933295178326197,-4.609572858420494,-1.1452687841382714,-2.6556790511997894,-1.9750255335817473,0.17702551376074604,2.575894384892411,-4.1210857962857474,-0.06795302290909885,-2.643065290031828,5.677652530789344,-2.174616783080801,-0.7029864902170367,-3.838772530499949,-1.6530110508041047,-21.16760234644144,-4.9036294520112795,1.1816471844837968,-0.43544721877809833,1.9861561170123088,
0.581485825757779,-6.124440505997444,-6.956449203026651,-19.31196842395006,3.5711697546672765,2.9178273021523076,-5.91047300073575,0.9854219931864908,-0.382512191337906,-3.0762155257929007,-0.46418408488469853,-0.7789798850329898,-8.278721886329873,2.178363849055859,-1.8884110278642376,5.579858636967054,-0.928286919717481,1.762083469989098,-2.1747645580611494,-3.220143424055726,-16.255900418109242,-7.629656127732815,1.7725653619573105,3.0563759653109996,3.4186915458101255,
-2.5599540279601793,-4.127661094393095,-8.966264429689167,11.17635159773666,-2.7218208346728,-5.274682290865194,-0.6171938382452755,-3.4882528563707798,-4.990537742557931,-1.1851688838322216,-0.514096889917485,-5.649163621423294,-0.19525979432852242,-5.493917354935652,1.0282835384170248,-12.817802046756125,-2.0783019339338447,-1.6635209711807086,-2.790100101258631,-5.861960930075523,-16.665989238728617,-4.198435474166245,-2.73949653554425,-2.700839373462955,-3.0438847992284774,
-1.4883878723550201,-0.5706751329904207,-4.67234705934741,9.006740984049985,-1.638199220061573,-3.3722673099750318,0.16304007782987817,-1.6837502912973288,-1.5870618150770122,0.8423267177995668,-0.5110322229748794,-4.615249720211122,-0.827546202585534,-3.64813203193891,-0.10912566426671585,-13.820842864911246,0.20407484269458656,-4.057083951778287,-0.9392339406571365,0.4572488556679681,-6.213961021209767,0.8118769429692553,-1.2332809243608465,-8.161119609046757,-1.2485457947052705,
0.5204462409794709,1.3923151207930042,4.302248412450478,-12.673607838412872,-0.35851581376719444,0.6509343875922583,2.0989471747218134,-0.09023917440799942,0.9889236931198218,0.7426153835271975,0.22466030787729474,2.274412966703499,0.8015287539579473,2.1519395820730125,-0.43462241639100785,4.894855867401701,-1.6548071497034809,0.8268899465212675,-0.06425144949531439,3.479584265274951,-5.471578136990629,0.8165086716875228,-3.712361845585103,0.28580596155601684,-0.4681114698693352,
0.7722009201268011,6.481883233457778,13.45633242453317,-11.87068008321615,-0.605115757541944,1.452301793149883,0.3058841483335942,3.5875842246462275,5.805654489896333,-0.403649157485235,0.602761173621498,-4.279118383397982,3.2726601671005633,1.7674434619011685,0.1716177239637539,-6.095410563560455,-0.48019195158229316,-4.284268787741796,3.294202491441039,7.8144049836938265,8.567982245272656,4.320957595389394,1.7200016590831433,-5.50231208155129,-0.9122585710686159,
-0.763678205703486,-2.3975345193985476,-1.6033242974025823,-14.085973282589942,-3.337888325903777,1.1756437279066965,-2.83365313975287,-1.0354746895891576,-2.7459139149184564,-2.54401567805402,0.6993619186843107,2.208325382477276,-9.400266714708966,-2.0485076655370977,-1.8128873618879322,3.476633167053766,-2.6985433076171828,0.12479959513470867,-2.894567451483543,-3.087080117574565,-12.451293244459775,-2.1715435158417318,-0.22562315819075912,0.4602217580033583,-0.861453939457193,
0.9063036459074086,-1.944724214768069,-2.3476216166522748,-0.7888113326450524,0.404294464306514,-0.6702500049337968,-0.17270254919174502,0.0141917018283798,-0.6653281611971753,-0.7750972704118961,0.3027328280925489,-1.5270013929814028,0.38092727868852383,0.41924975533797776,0.12124660787355371,-2.433722677834923,-4.585516838248784,-2.6691526191346195,-1.494902251792677,-2.159612956463598,-16.736887214503373,-2.03054206193216,1.7528509464520854,-0.38797060168831726,-0.10602549364062942,
-4.318737158450607,-5.067955301223332,-12.845210052032572,7.986147828058379,-2.1179888421383435,-4.825677627855378,-1.7820700749543736,-4.72766375616659,-5.203970356284621,-1.5075020271688118,0.10587612467250432,-2.6289313300083665,-2.878557744872107,0.2734139952643988,-2.23300796579735,-7.415862942390346,1.6753348424200332,-2.9411511168882716,-4.223704229280951,-6.661930953979529,-10.656978137308425,-5.260947784974819,-5.224387823897694,-8.398664606861571,-1.3941698292838767,
1.7390490332808626,2.2079195702826646,5.97733866385112,-9.502709856900463,1.9055365817701662,1.9746048394036542,-0.4157408411825179,3.7534180641828705,2.840032489170174,-1.2950970217291504,1.1142932495305604,0.7977965622742511,2.495110931169699,1.3068697124859436,0.4524577886207724,-3.9383290821467,-1.2735097667170905,-1.6012054846578923,1.7393264531278945,3.8376635894282023,-4.9690140887349585,2.885866131075374,2.266716786335662,2.39315759978995,-1.7227832813838686,
-1.1461053796444318,-1.754173681030272,-2.593830378861342,5.479014632239458,-1.5489466693662108,-1.1865053882976173,-3.5195194738911693,-3.7503440195556195,-2.9600669871451677,-1.3554189735241176,-0.0045823799761148705,-1.32972620272617,-0.17923100538281977,-3.1965111201230174,-0.9109770721197938,-6.76626602707184,-1.57163967847868,-1.940793541270257,-2.4689186801958303,-3.180432722896702,-13.692838449087557,-1.3773142016814728,-2.9847259971135403,-2.102531148920163,-2.2133734184702267,
-0.8376682242810441,-0.6332852054007018,0.5793088810904179,-2.646276731176187,0.13074791553303836,-1.4454270168592214,-1.2936572581070176,-0.9692043472060575,-2.376254731586426,-1.2708196857705005,-0.21078035955275948,-1.5910262407413787,-0.7971564895562182,0.6118834352760801,-0.9316199802610432,-5.830252458002224,-0.6044669053971038,0.5456759974563831,-2.609361386905113,-0.12420821620646749,-10.8305169153875,-1.7682220626858247,-3.466849385598511,-2.2135311470153316,-0.5327186581954102,
