0.036946902654867136,-0.004778724288385705,0.019887955182072894,-0.007937359219135569,0.08880525430663906,0.007676093646088053,0.014062461503232562,0.011074181680019888,0.009373673870334031,0.13476685189659324,0.21485818847209515,0.18036610508340456,0.04664381586955816,0.06828461681183838,0.013679726925537242,0.007244917757919462,0.004899973357118966,-0.02702702702702703,-0.02,0.0,-0.01,-0.012493868997190979,0.007676093646088053,0.020844274025177027,0.01043454995429321,0.011074181680019888,0.011270132554973306,-0.0188407244043076,-0.028649775000010796,
0.10405471421592588,0.05282729957344414,0.09542804541270336,0.03900590660871503,-0.15050876207764857,0.009128187045368087,0.012821867779901405,0.01193295955386323,0.008574268318007242,0.18142375977621744,0.23357861947541864,0.21055285249703784,0.0074796903299765545,-0.0037269252866385344,0.03797493409628687,0.01923873418382764,0.0050293963560161335,-0.02631578947368421,0.0,-1.0,0.0,-1.6406100929619387E-4,0.009128187045368087,0.0152884916623811,0.027420167682228415,0.01193295955386323,0.007281458768596282,0.006106239354602012,0.027024125761957632,
-0.030661773410678387,0.07831112159452766,0.027686680121089723,0.10152221949423043,0.20467417948096947,0.0065085979896044414,0.008309109531054695,0.010513240016966614,0.006055396431510384,-0.09393265401127605,0.2463988296196265,0.06904729820778864,0.06106713384991953,0.0776942355889724,-0.014856873409015117,-0.006840913554718031,-0.002276660742702548,-0.02564102564102564,0.02040816326530612,0.0,0.010101010101010102,0.007236797200837782,0.0065085979896044414,0.006026417760270541,0.035555151404928625,0.010513240016966614,0.003226834377692664,0.03618927281435281,0.0328573937637126,
0.060248525166311,-0.00690912029646322,0.030279402209226747,-0.029082240762813013,-0.13029747009870413,0.008145752118674614,0.010317849580706698,0.008075715900087503,0.007061786212733732,0.09102708803611738,0.37362807234503,0.21028768999934774,0.030903858428273742,-0.04787426277787592,0.022245578428530054,0.011037800532781783,-0.013000859845227903,-0.025,-0.02,-1.0,-0.01,0.008024537122537097,0.008145752118674614,0.008226031191767338,0.0036068279753353975,0.008075715900087503,0.009383505652630261,-0.00943211975221488,-0.02655075189521335,
-0.018600640551860125,0.03340474461389496,0.022319649262654537,0.05388770254993099,-0.32580927308133556,0.006847683350571212,0.007870123371945438,0.007109021889780258,0.0056789273998555665,-0.03496351160004359,0.5206864127879643,0.140975065128396,0.012584308863923295,0.17000517307303015,-0.00868371793904517,-0.003985535640316596,-0.013079734332039758,0.0,0.041666666666666664,-0.5,0.02040816326530612,0.011538334743574293,0.006847683350571212,0.0037650004212755714,0.006256612964404812,0.007109021889780258,0.00735874680226141,0.03489485532766927,0.03148988425073547,
0.055931321540062584,0.0037662495444053244,0.0025306339904101987,-0.001254547735541266,0.44149924053377476,0.00973345927964191,0.009206517721748094,0.006833331207974891,0.006325996889013903,0.13415688696726377,1.1715160796324657,0.33628406604336564,-0.08788891323400527,-0.015309678067103146,0.020360506336538523,0.009978460094639876,-0.017552245442418818,0.0,-0.02040816326530612,-0.3333333333333333,-0.010101010101010102,0.025858489449368062,0.00973345927964191,-5.906404539390149E-4,3.2751135306132074E-4,0.006833331207974891,0.008755358527211873,0.014644823100459932,-0.04462342276706858,
-0.026835443037974742,-0.014133429153191912,0.008460700522900468,0.04606299212598413,-0.22340629442811316,0.009553989219925408,0.006959451698127542,0.0038146371614417537,0.0050691349634721375,0.03180166974698875,-31.138461538461538,0.2921218352396865,-0.09528428117323065,-0.10161429386249987,-0.012105002978717912,-0.005569558576876523,-0.018075445337058977,0.0,-0.02,-0.25,-0.01,0.03550430549772954,0.009553989219925408,-0.006388604021294481,-0.004734381708034659,0.0038146371614417537,0.006368466176949039,0.016016361126211437,0.031945160908012214,
-0.001642866169594281,0.01928946404590402,-0.035745369770754924,-0.019557385486361246,0.36379608040418426,0.01026843950835944,0.008643195896992258,0.001883428939948334,0.005904266419957135,0.3731513083048918,-0.9679170779861797,1.1101016949152542,-0.060741604363890936,-0.13254445495361772,-7.364409815835665E-4,-3.3908084736498586E-4,-0.018101923798295987,0.0,0.0,-0.2,0.0,0.03155718787003034,0.01026843950835944,-0.0023800382046213256,-0.0065633070853703766,0.001883428939948334,0.004434637404580072,-0.043076787971444555,-0.039509740635092154,
0.11971133437102015,0.03330389806988773,0.11109512160023025,-0.013705583756345157,-0.1997708408980044,0.011154440750164247,0.009160438628491039,0.001431106006425223,0.006103982633739537,2.178581363004173,-0.4135185989289332,-3.2247360482654597,-0.030460038123400347,-0.05487720000348013,0.04157769455914751,0.019957924987245777,-0.014001902145196927,-1.0,0.47058823529411764,-0.16666666666666666,0.19047619047619047,0.0355728103684059,0.011154440750164247,-0.0028156621205455623,-0.0056310374617136475,0.001431106006425223,0.0035838861583470274,-0.03878900056293682,-0.02815476145166388,
0.020358071036673354,0.08381186765108006,0.019512910798122042,0.12234724398233876,0.1452805411444751,0.008872705518963266,0.004168812647642093,0.0013963580776558916,0.0034124427250437164,-8.366803278688524,-0.11513831967213126,-0.6004098360655737,0.0724321708217859,0.0013383207287259963,0.007236348795049209,0.003391604771636987,-0.017841389116648936,0.0,-0.02857142857142857,-0.14285714285714285,-0.011764705882352941,0.038686794766348634,0.008872705518963266,-0.007427095147780671,-0.0021238078071487694,0.0013963580776558916,0.0024743683280853464,0.059274252085953175,0.03646638398753771,
-0.018145732917493634,0.02122312203295163,-0.0014649868151187888,0.008329742926899301,-0.1924495603195021,0.008893104149088667,0.003449602965778867,-4.6462427873038807E-4,0.0030200722487807355,-0.909830007390983,0.015873015873016004,-0.3666208581462819,0.10079762336650855,-0.03753277868960695,-0.007223652420385257,-0.0033363397333985205,-0.013232146331971109,0.0,-0.027777777777777776,-0.125,-0.011627906976744186,0.04025537438216781,0.008893104149088667,-0.0074665242240332065,0.001216201371561242,-4.6462427873038807E-4,-9.782295962404643E-4,-0.010016638847493136,0.0328877330363815,
0.06992264522978915,0.013729653220099064,0.05209779916430202,-0.00868451025056947,0.1508744819302884,0.008045841429875149,0.004432095376041796,-3.010886926509466E-4,0.003521632407701209,-0.6136217605482973,0.2136428233064898,-0.35601553665371943,0.22388458248399776,0.305278566298437,0.023874808247064568,0.011121158022458739,-0.011030082041932567,-1.0,-0.02702702702702703,-0.1111111111111111,0.0,0.028360883642090887,0.008045841429875149,-0.0022358840098645177,8.559962933004126E-4,-3.010886926509466E-4,-6.541225293697152E-4,-0.01278681515923993,-0.03913165073174332,
0.23049645390070939,0.06835021926508408,0.2666907458024211,0.06780176345393728,-0.21563572794805622,0.007991239048811065,0.001645212526373111,-0.002602035117402858,0.0020430051752785196,-0.3563551144196306,1.2370187212998938,-0.17297605009555556,0.10451868897660752,0.07508022931907297,0.07425211017693972,0.031817420635869884,-0.009709322152901764,-0.5,-0.02631578947368421,-0.1,-1.0,0.037135856639546265,0.007991239048811065,-0.006143720546093089,0.008641857959856275,-0.002602035117402858,-0.005982875448060619,0.05446861139007247,0.03519847363401153,
-0.14024390243902443,0.04735508394044971,0.012352999308232039,0.2199554896142433,-0.26979838989895083,0.002327054676376354,-0.006214838338814672,-0.004535188726191677,-0.002085497029544326,0.10472612822985947,-2.085090072824837,0.43911287963017126,0.2523713704663713,0.30380907089658127,-0.05156747022533977,-0.0231775569896828,-0.0030000600012001374,-0.3333333333333333,-0.02564102564102564,-0.09090909090909091,0.0,0.012599253988349043,0.002327054676376354,-0.0025802161032363238,0.0052233458077872354,-0.004535188726191677,-0.007432465975901202,0.08359520701753374,0.04698355652159068,
-4.8115477145150177E-4,-0.014976599063962462,-0.1403449154702234,-0.14494132572153504,0.8282566006502751,0.005356934534413287,-8.646487344900053E-4,-0.003569067356383513,8.188393203299335E-4,-0.16867825793382854,-0.6537032121051234,0.05735676277688405,0.266499670904116,-0.048571923775120214,-1.828020607491757E-4,-8.178270724136067E-5,0.0016427269266984052,-0.25,-0.025,-0.08333333333333333,0.0,0.022869858375071654,0.005356934534413287,-0.002799444039425602,0.01022776175709959,-0.003569067356383513,-0.007593042037980475,-0.05343033336026718,-0.0604534910589762,
0.07425913163335635,-0.009120420466841915,0.05323908375089467,0.012199036918138124,-0.08611851734991866,0.006336423807438714,-8.79566770249645E-4,-0.0033381124096682827,8.479664693653143E-4,-0.16069847341763183,-0.440184277009957,0.09387478849407786,0.5161314265921124,0.6743084235478116,0.026194073353894325,0.011112161161776038,-0.00934746368182908,-0.2,-0.024390243902439025,-0.07692307692307693,-1.0,0.029061352026814796,0.006336423807438714,-0.0039082774692868125,0.008685739322342024,-0.0033381124096682827,-0.006791173455121576,0.03899223354201972,0.03419695933952313,
0.04727535185853478,0.07333665173386418,0.008664259927797907,0.06459330143540659,-0.41655543446497106,0.00591428908840798,-0.0036615960434767795,-0.003979337017570761,-5.900503799389464E-4,-0.02365390600684719,-0.34402417625268084,0.7589285714285715,0.06355694337239497,0.438746225888537,0.016545278577462803,0.0068589281041606266,-0.009445924294995906,0.0,-0.023809523809523808,-0.07142857142857142,-0.5,0.03240403976512017,0.00591428908840798,-0.005588184131983174,0.007059746372074729,-0.003979337017570761,-0.007104997096460121,0.033424737445523385,0.038874117292444915,
0.004895738893925714,0.03842177808408002,0.07698289269051324,0.06827309236947794,0.07876610078889379,0.004475606980151565,-0.005450031538095948,-0.004129894149017299,-0.001485452579012702,0.14659000793021426,-0.26055145071184,-4.326732673267327,-0.11141248221975404,0.3181381068242381,0.0017027377311480865,7.062146892655824E-4,-0.0028032894543386366,-1.0,-0.023255813953488372,-0.06666666666666667,-0.3333333333333333,0.024500882939025782,0.004475606980151565,-0.003978123739026006,0.004308257904627496,-0.004129894149017299,-0.006493416939428461,0.03651806430839841,0.07138491891709862,
-0.14852555195306466,-0.11591774562071601,0.01399566331559237,-0.017046474071415678,0.1019340956033324,0.005088066405872316,-0.00581068474023362,-0.0022841684731006438,-0.001604713826034347,0.4543567268323625,-0.18516886930983836,-0.8488838350589503,-0.1363416062521457,-0.391947585332347,-0.05651642259029074,-0.02532323523326881,6.767758008513552E-4,0.0,-0.022727272727272728,-0.0625,-0.25,0.029212821182630196,0.005088066405872316,-0.004760100465800138,-0.001376744490973303,-0.0022841684731006438,-0.002538041970547739,0.0014607262248674605,-0.06206569197786427,
-0.11213159698423587,-0.11007184492341048,-0.2134883720930233,-0.1601868595539482,0.19560856421427664,0.00834400161161408,1.699059493352962E-5,5.467076548034725E-4,0.0016056213437482276,0.2739494563620335,-0.11295784921586001,-0.3255429078873011,0.06947479059655233,-0.09388614927945615,-0.049915491090662074,-0.021870159638548613,6.87055867457076E-4,0.0,-0.022222222222222223,-0.058823529411764705,-0.2,0.0368980829133494,0.00834400161161408,-0.002865297100654119,6.146558541872639E-5,5.467076548034725E-4,6.825500068254987E-4,-0.034807851224532935,-0.05332105094867535,
0.054343113166642656,-0.021618037135278642,-0.06508189592694587,-0.0856985395425737,0.24932855769874468,0.013995875038712618,0.005201322222687915,9.221864790238638E-4,0.00441399334799625,-0.11662015705107404,-0.08143291296752725,-0.060843853064938135,0.01077674812898634,0.06512707888545906,0.020813285619775034,0.00924580989591785,-0.018051794095820087,-1.0,-0.021739130434782608,-0.05555555555555555,-0.16666666666666666,0.061687566730809745,0.013995875038712618,-0.0035752970866738997,-0.001820160010471005,9.221864790238638E-4,0.0016926015043814745,-0.05020369053881326,-0.04269339945287339,
0.03361219002091425,0.0687455705173637,0.0784742848210098,0.05188405797101447,-0.24263285264680207,0.011251378518762904,0.0030415159924873643,1.650878644269724E-4,0.0032409159329616806,0.11918942475305049,-0.08439780022348332,-0.17237159978665326,-0.17129185737286767,0.3016089349876984,0.012845601504618264,0.005598891354252215,-0.01529861724036473,-0.5,-0.02127659574468085,-0.05263157894736842,-0.14285714285714285,0.046157637517562744,0.011251378518762904,-0.0010291483178380145,-2.4944284283056267E-4,1.650878644269724E-4,2.8160498751171874E-4,0.008128196325510264,0.03538219416293017,
-0.05184135977337106,-0.04078857919782461,-0.027220194647202038,0.026632941526558644,0.04972698775605854,0.008382440886153269,0.0017363467451688836,-2.8523351475862827E-4,0.0025494332063675617,0.6447258392067855,-0.07012611291078374,-0.21711043426999413,-0.2934371817759616,-0.25763916719773466,-0.022987821662116298,-0.009865314042346059,-0.017575102094094505,-0.3333333333333333,-0.020833333333333332,-0.05,-0.125,0.028475971033574778,0.008382440886153269,0.001498673859699842,3.477051460360776E-4,-2.8523351475862827E-4,-4.62997003731572E-4,0.04959406935320836,0.04900683041465789,
-0.0783289817232376,-0.07827344512688003,-0.033509700176366855,-0.06548943270300345,0.14003772623654812,0.008627583869874616,0.0041560402789700334,3.0505968403000017E-4,0.003860918902083944,1.391031133961725,-0.040898077223698745,-0.14605138961719977,-0.2085924841896201,-0.34474579189805843,-0.03780071188387949,-0.01617315182008728,-0.019813200270512258,-0.25,-0.02040816326530612,-0.047619047619047616,-0.1111111111111111,0.02039445399828027,0.008627583869874616,0.0046585821233707855,-5.478466356491653E-4,3.0505968403000017E-4,5.448639104675497E-4,-0.05309780366002198,-0.04460300539055896,
-0.01706659822918019,-0.018017474772335736,-0.07592014124677426,-0.060606060606060615,0.1095241908933522,0.010644127236362653,0.00823044617515647,0.0022174863093150686,0.006028076532732102,0.5281536446966392,-0.016810435918618177,-0.041901125401929244,-0.061488995748303396,-0.27319546502004827,-0.00853428529352799,-0.003608595051176096,-0.016555220017256306,-0.2,-0.02,-0.045454545454545456,-0.1,0.01434669882834722,0.010644127236362653,0.009401327232743813,-0.004501424501424566,0.0022174863093150686,0.004122949778962867,-0.024599574838525172,-0.037651082053625336,
-0.003834845967020288,7.389162561576635E-4,-0.033727034120735,-0.005714285714285685,-0.029628371831767468,0.010783136075215484,0.009512557181374698,0.00240309211071888,0.006649262135889078,0.004384042086804037,-0.010888567953785453,-0.011580557376397915,0.07133376165233955,-0.05383390222890617,-0.001903719602467959,-8.078807463775359E-4,-0.008351084214935706,-0.16666666666666666,0.0,-0.043478260869565216,-0.09090909090909091,0.008746546059414656,0.010783136075215484,0.011468579677422364,-0.00558926020212001,0.00240309211071888,0.004693137026381129,-0.014905911514774304,-0.03282068829543676,
0.005010277492291888,0.020228671943711512,0.0026315789473684583,-0.011933786731682366,0.13720970842023975,0.011530758025659699,0.010197474389536738,0.0011767890984567685,0.0069370367685387116,-0.27472178060413355,-0.010715494228672313,0.005874243241623184,0.1484532269054803,0.162460725236681,0.0018806864150568757,8.980373598445807E-4,-0.0044630181714934705,-0.14285714285714285,0.1111111111111111,-0.041666666666666664,-0.08333333333333333,0.008981143067181736,0.011530758025659699,0.012391768174866554,-0.004063058015470237,0.0011767890984567685,0.0026883377073084087,-0.04308764851648361,-0.03271624767934052,
0.06251706251706249,0.013239974538510583,0.04740904079382577,0.01050311203319505,-0.1106128750734672,0.011758453935131788,0.010466969071091146,0.0017773615131620913,0.006988995938004675,-0.3217597584645245,-0.014560948499444198,0.014308007214802458,-0.033729636178938247,0.13293564925824128,0.02282939293413961,0.010703484846773024,-0.006645630982389971,-0.125,-0.021739130434782608,-0.04,-0.07692307692307693,0.008459136321831885,0.011758453935131788,0.012877521803540857,-0.0051489134749952556,0.0017773615131620913,0.0037933566070349678,0.0042082002813456625,0.029621042443650422,
-0.01492537313432835,0.0258586913934962,0.017101205494813553,0.048823609411124756,-0.25937643101592667,0.009376240420822262,0.007913580550702501,0.0020037647587419767,0.005552681436531208,0.6855688840421664,-0.021019604998277062,-0.05812399786210582,-0.11694300612814106,0.14804876247429044,-0.006846981939034993,-0.002943992790221814,-0.008095537837459709,-0.1111111111111111,-0.02127659574468085,-0.038461538461538464,-0.07142857142857142,0.007919891722708574,0.009376240420822262,0.009871163410216868,-0.002866967891559034,0.0020037647587419767,0.0034304172249342148,0.03399153247409962,0.03445244357408129,
0.036804684232538694,-0.0292849898580122,-0.0025167785234898295,-0.01235728676964408,0.11635627943479278,0.009909750486639531,0.009062919004816993,0.0018404674133809269,0.0060947088923667065,0.9038062283737026,-0.01232378598169352,-0.03668425794825581,-0.18579468528139167,-0.29629151317664887,0.013276768576975066,0.006181305706372957,-0.010750084322865755,-0.1,-0.020833333333333332,-0.037037037037037035,-0.06666666666666667,0.005240276788656339,0.009909750486639531,0.011506508077091387,-0.003561980046536881,0.0018404674133809269,0.003433970690202351,-0.01407399076013783,-0.04445040617418965,
-0.09454683160817969,-0.0054217627033161875,0.014468085106382922,0.041113131030625055,-0.13052488213241137,0.010126840870704144,0.007706550567982841,0.0018456827389568434,0.0053068122357199845,-1.5479711793704969,-0.006424859400583798,-0.07551211219719513,-0.08170636433755174,-0.12319723156633021,-0.04540644574185998,-0.019662749673583946,-0.01059341975784033,-0.09090909090909091,-0.02040816326530612,-0.03571428571428571,-0.0625,0.011816118820825882,0.010126840870704144,0.009550474526971397,-0.002226250675825994,0.0018456827389568434,0.0030530931723877826,-0.015563185583244245,0.04146857227209427,
0.04511873350923485,-0.01989619377162629,-0.050760737848390955,-0.08904458598726109,0.5692050634871294,0.013783487921418891,0.013293893936192633,0.003166750578260338,0.008155234605569057,4.448347107438017,0.011867672747573351,0.050202631531965816,-0.04456037129291543,-0.15688612157649875,0.016431409100090996,0.00785821612894193,-0.010700166766839665,-0.08333333333333333,-0.02,-0.034482758620689655,-0.058823529411764705,0.002065625830740859,0.013783487921418891,0.01784447061694338,-0.007594617093214655,0.003166750578260338,0.006402720058653001,-0.06339817535720511,-0.04552265164242538,
0.002380322665961288,0.031748055590972775,-0.009733333333333387,0.023067900430079447,0.17746753517482997,0.01412824561469306,0.011611841992770568,0.0029327122740320393,0.007140113509496756,-2.531645569620253,0.002183800173260219,0.016717490742757624,0.022281665878128465,0.03197513405574649,8.672411622096254E-4,4.126799172399703E-4,-0.0056062965613030286,-0.07692307692307693,0.0,-0.03333333333333333,-0.05555555555555555,0.013696036124615393,0.01412824561469306,0.014278119637181327,-0.00490346186763402,0.0029327122740320393,0.005313261806055754,0.014474421762440775,0.02987673237450556,
0.02758526973773612,0.010891280531030651,0.16804236100295916,0.016830108666843497,-0.4593193920467921,0.015246073298429365,0.012105448057330855,0.0031972043733057114,0.0072697622366496035,-0.8557077625570777,-0.0014237569160344297,0.03365979961724647,0.04128454273977162,-0.005390684190274025,0.009815966302276567,0.004665717389224378,-0.008637236084453005,-0.07142857142857142,0.0,-0.03225806451612903,-0.05263157894736842,0.017315536192582602,0.015246073298429365,0.014530425881632591,-0.004762890867674333,0.0031972043733057114,0.005640678128729424,3.9517919919021863E-4,0.02603430796203756,
0.017560840707964744,0.01048450117218016,-0.09994393047378762,0.025132454829506785,0.5310848211265172,0.013135560527737006,0.011290051593663138,0.0021132900007725885,0.006721633722835038,-0.41365461847389556,-0.00977960203444279,0.019101703665462034,0.16518692964380347,0.04105556889475538,0.0061789684420314045,0.0029220070594786836,-0.00974307696121766,-0.06666666666666667,0.0,-0.03125,-0.05,0.007814425137583127,0.013135560527737006,0.014988778246181559,-0.003864865916786792,0.0021132900007725885,0.0039627971495796,0.060458727440955956,0.05058679711188874,
0.027418667424349945,0.058158765159867676,0.03541364296081274,0.02193530473413853,0.29199220663880754,0.015111939567905805,0.010962646321957946,0.001241188299682507,0.006431474842876788,-0.3097394197006099,-0.016394881426740844,0.014372163388804765,0.32907653242876306,0.0947297744522693,0.00947175028195156,0.004454507141007761,6.611515607308303E-5,-0.0625,0.16279069767441862,-0.030303030303030304,-0.047619047619047616,0.0220561860351525,0.015111939567905805,0.012715535972483153,-0.0027286877069319375,0.001241188299682507,0.002475788335186271,-0.00948474039908924,0.03416877043490664,
0.04096421177166513,-0.00792999726551816,0.03733815115928943,0.022572402044293064,-0.36019633790912825,0.012891147153436497,0.010119207191750128,0.00179132452860119,0.005879664945699218,-0.16689761354888366,-0.02318204420363151,-0.005171149616022791,0.4501287914033158,0.4681352211129529,0.013893217903863208,0.006448090965634883,-0.004868701323267013,-0.058823529411764705,-0.022727272727272728,-0.029411764705882353,-0.045454545454545456,0.011295445160941761,0.012891147153436497,0.013442980436746738,-0.0021998365614385334,0.00179132452860119,0.0030390610149009707,0.03254801160261391,0.02716499744831251,
0.03378688273964238,0.06882946076282323,0.027216123674223068,0.047279214986618974,0.2844925661976381,0.009655586704044832,0.008583768350013081,9.454431303031413E-4,0.004994250223602421,0.1374781085814361,-0.027091500542163777,-0.044417811376417426,0.3365384250816122,0.6717776440700629,0.011319846755872614,0.005185220591749922,-0.004942838203883857,-0.05555555555555555,-0.022222222222222223,-0.02857142857142857,-0.043478260869565216,0.002119242177560017,0.009655586704044832,0.012288288434337465,-0.001060063835960928,9.454431303031413E-4,0.0015740678983526013,0.01426732555387698,0.0443409778326051,
0.013323005422153361,0.03603330809992445,0.031756821445667806,0.030488739083805873,-0.30066259606199297,0.008005102596915016,0.00736135271665511,9.444877771082436E-4,0.004286649458078228,1.1953094963475586,-0.023251645701622827,-0.07718092256384963,0.0485790846347127,0.15847967936182164,0.00441378690176885,0.002017349589633155,-0.010582653193418912,-0.05263157894736842,-0.021739130434782608,-0.027777777777777776,-0.041666666666666664,5.610630015709059E-4,0.008005102596915016,0.010631732725311644,-4.640460952454786E-4,9.444877771082436E-4,0.0013868092821500734,0.021916887402037916,0.03575448215251048,
-0.07640578051223355,-0.059116809116809194,-1.5956343444299107E-5,0.01099752168525393,-0.026184389334638476,0.007938445513211757,0.007075130978613632,0.0013918657293784057,0.0040650634220850525,-2.0164126611957793,-0.01049610628315305,-0.08997863181691482,-0.19355686795041976,0.1042951344046937,-0.030916230794228866,-0.01357260835219985,-0.013530567580951737,-0.05,-0.02127659574468085,-0.02702702702702703,-0.04,0.0011156304474143088,0.007938445513211757,0.010368126426031174,1.3536509900986032E-4,0.0013918657293784057,0.0017870959265405308,0.04656459871420211,0.05388095591174381,
0.07374404670456286,-0.008054260279779471,-0.023968229247780633,-0.07174694464414083,-0.10981900767073764,0.010950046070817336,0.011480879997336468,0.002205556369680119,0.006200222080681767,-0.3963198867657466,0.0104263395402636,-0.0158483435433239,-0.33669630533857625,-0.10916827617208186,0.02415111319358442,0.011153851298543719,-0.013622003198689031,-0.047619047619047616,-0.020833333333333332,-0.02631578947368421,-0.038461538461538464,-0.006943509453559214,0.010950046070817336,0.01747885147397542,-0.0019339074580889029,0.002205556369680119,0.003514726079658265,-0.04236752338292876,-0.05242885659451239,
