0.07298417082757894,0.01764234161988764,-0.016389930369576873,0.006229277604742334,0.18971266680749427,0.010267674027812645,0.014101911754016174,0.01769530345875566,0.013159477707993155,-3.5355191256830594,0.06965293623153594,0.5147058823529413,0.38132292939469936,0.18554734080610547,0.021129467349277647,0.013048559396806055,0.004289065604197683,-0.2,-0.03333333333333333,-0.0625,-0.0125,0.006315395755210014,0.010267674027812645,0.011773799777790795,-0.047401914115348075,0.01769530345875566,0.011754969158523776,0.030574150013849107,-0.05033968387164971,
0.13150619064791438,0.048890758069603676,0.13150143634622596,0.06335470085470093,-0.5453788948104552,0.011096008433715497,0.011022361825800667,0.016391799395305592,0.011262788965200056,-0.7585114806017419,-0.026726925624342538,0.5549650349650349,0.42675308588483263,0.4369431117203565,0.03682749961330946,0.02195872724978192,0.003588869588017417,-0.16666666666666666,-0.03225806451612903,-0.058823529411764705,-0.012345679012345678,0.02461829482502361,0.011096008433715497,0.0060364170505112225,-0.0516987407935377,0.016391799395305592,0.00977552130419096,0.0343888430537902,-0.040594805408078125,
0.04026509941227959,0.11057916861279775,0.05432587859424926,0.12445939452186448,0.3639034264014548,0.006712530236016061,0.005424081333853298,0.0137428325539438,0.007867706959829938,-0.15215931975833516,-0.0996878178820724,-0.05310554893391607,0.21965936043818726,0.7839593443124068,0.011405423511699932,0.006668741058786949,0.0015099294272115336,-0.14285714285714285,-0.03125,-0.05555555555555555,-0.012195121951219513,0.017965793968554924,0.006712530236016061,0.0025656314135024706,-0.053570304278608684,0.0137428325539438,0.006784980815555041,0.06606726317051573,-0.08197395224860327,
-0.016721996803147662,0.03856415231627464,0.04180535215017975,0.04428553506460923,0.1356013654554751,0.006539527267008984,0.003861242520645618,0.014072926020402724,0.006982207886444475,0.05766803408015142,-0.10520699287530207,-0.21282251759186868,-0.18106742359634942,0.0373482633899817,-0.005694940067709883,-0.003341578707849469,-0.0030923280812840148,-0.125,-0.030303030303030304,Infinity,-0.012048192771084338,0.021042821030053914,0.006539527267008984,0.0012983226077922388,-0.061716205039917565,0.014072926020402724,0.005676272042186386,0.022833381950812887,-0.05669495453697337,
-0.050881082973509156,-0.05424934052070196,-0.05723609890799551,-0.016654330125832822,-0.27320062368850073,0.008732609308037072,0.0048059272182209975,0.015449894082274184,0.007647469875411096,0.030652898609643115,-0.09046531544390521,-0.1560355446067218,-0.17911461446191013,-0.13071505072228656,-0.017988714373000713,-0.010640634843404238,-0.004765652563302382,Infinity,-0.029411764705882353,NaN,-0.011904761904761904,0.03243103593723628,0.008732609308037072,4.338851367568752E-4,-0.06491477272727283,0.015449894082274184,0.005872306488503618,0.014651781083319172,0.05254853800405861,
0.05296141558122392,-0.02232867204223302,-0.0036268134067032522,-0.048479868529170037,0.14469518576079288,0.01126202744151194,0.007513360097563852,0.016450731372732015,0.009389752129811859,-0.21241034836065578,-0.08069807111927571,0.01080528258259603,-0.2203801275346451,-0.33968678308021916,0.014612195184211408,0.00875035483073433,-0.0017068545109725085,NaN,-0.02857142857142857,-1.0,-0.011764705882352941,0.040943118702114034,0.01126202744151194,0.0012644795853097956,-0.05158929146116017,0.016450731372732015,0.007833893032526967,-0.048057661050367594,0.07793618490111222,
-0.080555869393289,-0.023954251942650884,0.010895317466136879,0.05367965367965372,-0.15018996593474096,0.010892630978575445,0.005402269120803196,0.0142837957734231,0.00814638165026238,-0.0097025810133806,-0.09293246685234108,-0.1429496951219513,-0.09950837782286635,-0.05795548315883099,-0.029292242776940033,-0.017422537010744733,-0.001536513844855455,NaN,-0.027777777777777776,-0.5,-0.011627906976744186,0.047119335651274415,0.010892630978575445,-7.51836642707535E-4,-0.03671100537111134,0.0142837957734231,0.007529028875602088,0.009027956504402032,-0.06374463045138398,
0.07702604039912385,-0.018160326670964944,-0.027680393362015842,-0.07547169811320764,0.28184952613006237,0.014752903059241302,0.009787921312623264,0.015520514041571417,0.01092853060093769,-0.3011434142882468,-0.08578703401449381,0.12199084961730891,-0.042558212380903,-0.25752811730429287,0.021197683581916944,0.012819788475312741,-0.0015665175774075709,-1.0,-0.02702702702702703,-0.3333333333333333,-0.011494252873563218,0.060676253116408924,0.014752903059241302,8.245592952420623E-4,-0.020071213598406204,0.015520514041571417,0.010658196474485139,-0.05348398546441937,0.08109329091233752,
-0.07120253164556958,0.027833001988071523,0.03868743615934629,0.07498463429625088,-0.17618335353556366,0.011461235827696932,0.006582443973908973,0.015156570230208277,0.008986983027339456,-0.12345583093776694,-0.1093386571561482,-0.0952804642166345,0.18668197971743086,0.031684986195366534,-0.02629661568786187,-0.015599826329708065,-8.102020643948909E-5,-0.5,-0.02631578947368421,-0.25,-0.011363636363636364,0.04662409166597553,0.011461235827696932,0.0012587580870578906,-0.03201187195251217,0.015156570230208277,0.008443405821716075,0.00244954964833815,-0.05949867441123525,
0.11618518985744933,0.0606841611996252,-0.0021658810039495695,-0.04260327174296816,0.5406134474966399,0.014161280277521596,0.01061614423709384,0.01598219844582289,0.011551394309663364,-0.28143144260830727,-0.11089665155875705,0.16425708237625547,0.3220708014526992,0.12315429899088615,0.031552384583265244,0.018994932247142562,-0.0012569320069912926,Infinity,-0.02564102564102564,-0.2,-0.011235955056179775,0.04966633517828382,0.014161280277521596,0.0043047074778839855,-0.014383834026462483,0.01598219844582289,0.011546705181938479,-0.03458133041194972,0.07784544729650003,
0.05286226590516655,0.005536576746377652,0.07594242631939674,0.06799899446958266,-0.39167094165206323,0.015203845574310097,0.005683434845594046,0.012620690460345684,0.008529438836559997,-0.11282813273897979,-0.13370556708418554,-0.16539488027666052,0.39186979899944485,0.5565359445858288,0.014343300045484599,0.00847171700224742,-0.0037245048773279182,NaN,-0.025,-0.16666666666666666,-0.011111111111111112,0.09349038331276842,0.015203845574310097,-0.004580156909698779,-0.013281634498995729,0.012620690460345684,0.00875271132439751,0.041095043181166115,-0.0480985013255154,
-0.003309504898067249,0.09043031470777144,0.002335806540258336,0.054892601431980916,0.11614529969629331,0.015079219887295745,0.003581720037339224,0.011824883050607249,0.0073009553416413485,-0.01976015924649208,-0.13097122395495472,-0.2586596070781664,0.20220588235294115,0.4295024122049707,-0.0010669197841878778,-6.319831372896173E-4,-0.004009335488774905,NaN,-0.024390243902439025,-0.14285714285714285,-0.01098901098901099,0.10829356577067918,0.015079219887295745,-0.006046955645235448,-0.015317917182393906,0.011824883050607249,0.007677011099691051,0.00823679981387451,-0.07327312910116478,
0.014913341394598944,-0.020261766926755596,0.04734494171823293,-0.009586342744583112,0.4020724921124338,0.016368507844386364,0.0038895897814232674,0.010801529360911527,0.007598224638543947,0.019098510711988394,-0.11786854664270924,-0.23574136388806075,0.017782214782732737,0.09335362001353274,0.00393729143158957,0.002351037836380423,-0.00744888851107239,NaN,-0.023809523809523808,-0.125,-0.010869565217391304,0.12931342626962522,0.016368507844386364,-0.006158700329597408,-0.007229745983655065,0.010801529360911527,0.008003768853092461,0.002859456822355648,0.0702608921468779,
-0.04010833118390507,-0.044435091094943265,-0.01822548742582659,0.01641751201281372,-0.19401847298149216,0.01582244185794468,0.0034020111288107138,0.008875974875497857,0.00739607572489115,0.12433244325767691,-0.10366935773416905,-0.23690497472818578,-0.013378558018803296,0.05488581557766552,-0.012827127295930022,-0.007717061835454918,-0.0075351314297767355,-1.0,-0.023255813953488372,-0.1111111111111111,-0.010752688172043012,0.1300394090200566,0.01582244185794468,-0.004251260315290449,9.103026756398387E-5,0.008875974875497857,0.007502787373932865,0.016822736256158575,-0.04772077635271724,
-0.021577287066245978,0.02332020674378533,-0.04916839176734045,-0.04047131147540979,0.09225892854894585,0.015974531349781936,0.005424299098347933,0.009362772158763384,0.008780845582212662,0.18278720884326888,-0.08440875363952285,-0.19116912479953727,0.013115098494539706,-0.08868060821470801,-0.007002261071374925,-0.004233622995872205,-0.0068654559165462195,-0.5,-0.022727272727272728,-0.1,-0.010638297872340425,0.12032094868998178,0.015974531349781936,-3.884784744713819E-4,0.004992452509622206,0.009362772158763384,0.008677136503946465,-0.02014159777992891,0.06293451996666849,
-0.06775673450182337,-0.07501422879908924,-0.06423507228158386,-0.020203287739992463,0.08793724454845371,0.01679946518077343,0.006713948549547751,0.007719585446008183,0.009694869124905527,0.3642728904847396,-0.06662575611466641,-0.17120787893974226,-0.04561012810506182,-2.9101308481051404E-4,-0.023276168449864496,-0.014177647852484822,-0.004768829057022682,-0.3333333333333333,-0.022222222222222223,-0.09090909090909091,-0.010526315789473684,0.12784473846073308,0.01679946518077343,0.0013391759057656656,0.012612076095947056,0.007719585446008183,0.008484012609190555,0.003772073344947729,0.06114157931351331,
0.049247099481609595,-0.060427807486631076,0.006707162743609227,-0.07347982792698532,-0.28788935977257024,0.019474526914435256,0.010572425370236435,0.008639057934832559,0.012223915496119843,0.48612593383137676,-0.04655633567368776,-0.12287022083767332,-0.227628202291934,0.1449809538696965,0.01279339843449212,0.008022471624858769,-0.0017169525652830995,-0.25,-0.021739130434782608,-0.08333333333333333,-0.010416666666666666,0.13984605745994808,0.019474526914435256,0.0047027509903419095,0.022130088669151202,0.008639057934832559,0.01072344036222702,-0.04732928796463511,0.05954600451056983,
-0.06215997221900688,0.05901008041680817,0.1654867256637168,0.06606346058502724,-0.2194608072543867,0.018949739827349016,0.008646766049241346,0.0055852313260140955,0.011060691456721837,-71.71698113207547,-0.03037572535416738,-0.15333457390431954,-0.32684156346043225,-0.2318698159412276,-0.021689123727866435,-0.013271470186162055,-0.0017451191199613506,-0.2,-0.02127659574468085,-0.07692307692307693,-0.010309278350515464,0.16715705903859893,0.018949739827349016,0.003315144424588309,0.017647585157857738,0.0055852313260140955,0.007430169773799823,-0.002369503633563695,-0.07716645079987287,
-0.1759038443193742,-0.19177956792383732,-0.1772843101565344,-0.07530085959885378,0.2233482401786047,0.02115920982091354,0.012454511900876488,0.010179356546149853,0.013550161919560785,-0.9876665309209377,4.297239226497006E-4,-0.12044205971933625,-0.21258906493000138,-0.3975095092503398,-0.07460182098805454,-0.045725496758286154,-0.004034823631651792,-0.16666666666666666,-0.020833333333333332,-0.07142857142857142,-0.01020408163265306,0.17267428209761224,0.02115920982091354,0.007427979865169481,0.026334936882333397,0.010179356546149853,0.01261732803880285,0.023134635712615086,0.10970918575321426,
-0.09543532660281304,-0.07627261965161516,-0.15968185989599262,-0.17196545506311098,0.34566459617601974,0.027819530517086938,0.025054718279031885,0.014135256400462329,0.021541825916712675,-0.22808514460211957,0.036097716695509034,-0.005534089139880751,-0.025033440801207292,-0.31766570324424387,-0.04738606001637087,-0.028450705627267495,0.005262473674631558,Infinity,-0.02040816326530612,-0.06666666666666667,-0.010101010101010102,0.07749081549596316,0.027819530517086938,0.0235433928317788,0.07692717327632774,0.014135256400462329,0.02313764027480729,-0.044889125853862316,0.09851413284874552,
0.07965343767467856,-0.011782401604412105,-0.0834579439252337,-0.08509160371624552,0.18923515627173673,0.03488586122890913,0.03426976647920754,0.017051605451126852,0.027144739210840752,0.4350712122188566,0.04906099355782544,0.09549725555865661,0.13574892713615155,0.024276889056240314,0.021783659414915186,0.01533794516002424,0.01722842875883361,-1.0,-0.02,-0.0625,-0.01,0.011954585930543205,0.03488586122890913,0.036908666025175264,0.13884581062699816,0.017051605451126852,0.03288845929836297,-0.014243153706977747,0.07899137734024454,
0.10614179719703211,0.08939462903959952,0.12194610464506653,0.07705975872065832,-0.28124713486973796,0.03098058039285725,0.03095639765551546,0.013214864886141152,0.024756034925526325,0.4772467631378523,0.03540436714693724,0.07404971064573883,0.1953931106204477,0.3006967471289033,0.028829621595995652,0.01961636288382178,0.025740081604306082,-0.5,0.041666666666666664,-0.058823529411764705,0.02040816326530612,0.004528428467602142,0.03098058039285725,0.03338098808698805,0.12555096150095563,0.013214864886141152,0.02653691368304198,0.012689031877143691,-0.06228491144659511,
0.08219025315044055,0.06598738476467732,0.07277840269966253,0.09965034965034977,-0.1765010347009077,0.027630456977015404,0.02586220164753329,0.009264065595304986,0.02134260577629233,-0.0014259910637893876,0.024550086476884874,0.02221560199174356,-0.011725408759445992,0.11352253434543738,0.02243304034594089,0.01479133189957163,0.023024489886542755,-0.3333333333333333,-0.02040816326530612,-0.05555555555555555,Infinity,0.04883254564857917,0.027630456977015404,0.025748812734109724,0.0926565230362699,0.009264065595304986,0.018482311537428624,0.03773921472761278,-0.07974634942701268,
-0.07651905252317191,-0.06944193606646197,0.029888785912882444,0.05684164764699478,0.00856674547108482,0.026196109822756407,0.022259711198909113,-0.008351542146398801,0.018936790824819458,-0.32622341788367915,0.025197439043091564,-0.020533898022476387,-0.05086056749954051,0.15453877986917638,-0.03476304695799298,-0.020278046231759887,0.02103783636734591,-0.25,-0.02,-0.05263157894736842,NaN,0.09838599564618149,0.026196109822756407,0.02024518054058643,-0.13568172399502695,-0.008351542146398801,-0.02424145607335077,0.013923677870995431,-0.08828869425267323,
0.14275626691773563,0.06032171581769434,0.030686567164179022,-0.05475652352578589,0.006341775884519936,0.0293770751371307,0.029303534958208415,-8.737841149722541E-4,0.023115503860396337,0.16943820224719097,0.038872072646168515,0.054182083439529655,-0.17325996743974695,-0.2460925837087831,0.03823484887552882,0.025101651097376776,0.02194549824795121,-0.2,0.0,-0.05,-1.0,0.0022722284622435462,0.0293770751371307,0.03167699890123008,-0.011974413335638494,-8.737841149722541E-4,-0.002272667334019031,-0.039597735342613856,0.09593697702100197,
-0.04560260586319221,0.16627582356225573,0.011229171697657653,0.15318090273664267,0.6597226415320269,0.023879239040529396,0.022065814906839214,-0.0016189919810121601,0.018447542146325387,-0.31587578149021217,0.03436840208043672,-0.02423483607611766,-0.1082908686936992,-0.0109182005955985,-0.02005767559839661,-0.01146821929422345,0.01988315838595542,-0.16666666666666666,0.08695652173913043,-0.047619047619047616,-0.5,0.04804751982247723,0.023879239040529396,0.02187969470297568,-0.01689775471866896,-0.0016189919810121601,-0.003570498201611466,0.023661010222391157,-0.08703513223684979,
0.03631707600977773,-0.03854412712046385,-0.03338001867413648,-0.04621468926553676,-0.16831113163773936,0.02625916227033315,0.026711179004174922,0.0015033609168139744,0.021121317000814776,-0.11980153360396935,0.052908388999739715,0.019434196492577816,-0.12401156504160595,-0.24173558397512182,0.0099641245416782,0.006544906102018996,0.012651488867885995,-0.14285714285714285,-0.02127659574468085,-0.045454545454545456,-0.3333333333333333,-0.004472103235539737,0.02625916227033315,0.028886887334228773,0.015100747319004392,0.0015033609168139744,0.003219783154653929,-0.023411985015226774,0.05534165670067276,
-0.061605679956308036,0.014375952951426785,0.04781704781704795,0.031108004194337666,-0.20685737920654756,0.027043402830752065,0.026056782823331615,0.005158363880904191,0.020495327434886152,-0.15984538426557518,0.06394074347555204,0.011710388990111509,-0.03448588904145344,-0.05176718425500807,-0.027733134412457654,-0.01593697192391928,0.01607619325468469,-0.125,-0.020833333333333332,-0.043478260869565216,-0.25,0.024551815509460548,0.027043402830752065,0.027257012436448128,0.03917905166312814,0.005158363880904191,0.00932950003181559,-0.012852238769725828,-0.06238979960328463,
-7.640253219821806E-4,-0.030514201245908572,-0.02909047732130139,-0.05980939861978319,-0.0523985231886494,0.03248556422177308,0.03261030485633451,0.005715649740740215,0.024181300312001226,0.10373096871340128,0.08238320616406719,0.08729143626484591,-0.012381791325125098,-0.088095577381412,-3.4724389162794526E-4,-1.9876559710215843E-4,0.01590584922786241,-0.1111111111111111,-0.02040816326530612,-0.041666666666666664,-0.2,-0.017318541824888782,0.03248556422177308,0.03699136716775389,0.05514954797084716,0.005715649740740215,0.011525957687833793,-0.012594522772024698,0.08537743241506911,
0.11950146627565983,-0.0012654223347042554,0.0557853829760562,-0.005988675958188122,-0.23987575608351763,0.0337927119779648,0.035197484917582594,0.007395789636810125,0.025328610234927718,0.430332037092432,0.08066126855600535,0.14502009579915215,0.023463505165045244,0.037484073162446375,0.030870643196135996,0.020615095118342724,0.01915561736591378,Infinity,-0.02,-0.04,-0.16666666666666666,-0.05288171297188299,0.0337927119779648,0.04242325022798215,0.07090610538886391,0.007395789636810125,0.014467185867603703,0.024675645951492724,0.0990200087436083,
0.09690390028146366,0.14088065447545708,0.24329800498753118,0.12369998776459071,-0.02627330369878473,0.03114625112744442,0.029193159558436373,0.006416030934626888,0.021375415096688548,0.31386574437981446,0.059752295414890834,0.09888314799801552,0.03891111325609021,0.016786887202307924,0.024967875016907903,0.01609578574017868,0.01993543128181106,NaN,0.0,-0.038461538461538464,-0.14285714285714285,0.03225934765314247,0.03114625112744442,0.031035546811125542,0.04816934149939659,0.006416030934626888,0.010899646919607526,0.059603364404073635,-0.11525422935324493,
-0.02636043325068506,0.051487731167275494,-0.07081824764663289,0.09926025554808353,0.14715713918159845,0.030407593247151206,0.02468947049997055,0.0026286983764079465,0.01842613245286728,0.09380104892098699,0.047661857029412245,0.05449650385341707,0.02179429420288094,0.01576470780216069,-0.01026814999263689,-0.005850887172565886,0.013478088349129225,-1.0,0.02040816326530612,-0.037037037037037035,-0.125,0.12312365975696919,0.030407593247151206,0.022016528569195205,0.020402112057659485,0.0026286983764079465,0.004507540093478185,0.0948572438000357,-0.10583677513357635,
0.06489716509171765,-0.005536545477418556,-0.014556871699728788,-0.029626729313495304,0.05503678922598476,0.03223485467015015,0.028275804759947634,3.856911288342862E-4,0.02025935351700693,0.9747028862478779,0.04555637366252564,0.12404801858784052,0.015740659433079014,0.08857385024146006,0.01647760036333387,0.010579460208304275,0.019645948437676225,Infinity,-0.02,-0.03571428571428571,-0.1111111111111111,0.07567117319151669,0.03223485467015015,0.028476222686722754,0.003915507470376121,3.856911288342862E-4,7.57657102251083E-4,0.005848817690828695,0.101637093432176,
0.17793419544933686,0.08890410958904102,0.2604785033279365,0.07295896933202645,-0.27598148031832515,0.03188302011973919,0.025795972906971425,-6.468950385844266E-4,0.01851289180243229,91.03125,0.023604496399993548,0.11689039823150599,-0.03493965262062317,-0.03624172892013404,0.04245434411389719,0.026181137343341047,0.0216916946763526,NaN,0.0,-0.034482758620689655,-0.1,0.13705990565178577,0.03188302011973919,0.02368928512136944,-0.005872912896506842,-6.468950385844266E-4,-0.0012001923199741072,0.037439693737763416,-0.08787013777695321,
-0.05812519272278748,0.08849623499589954,-0.043695166007225165,0.17103968514266973,0.6859569046483415,0.025924565402940927,0.016910238448887453,-0.0016199997308971033,0.013152625485254987,-0.9308855291576673,2.5663645841698805E-4,-0.013339655444918538,0.002765991825303234,-0.002427572342265892,-0.019745979103330966,-0.011155615216418576,0.018237019147835116,NaN,0.0,-0.03333333333333333,-0.09090909090909091,0.22488454588046314,0.025924565402940927,0.013104611195846187,-0.00914606640202105,-0.0016199997308971033,-0.0024222185358019023,0.12131655194280275,-0.10822929593819441,
0.061364752086401575,0.026871841984382108,-0.007173356105892308,-0.05807846771702191,0.14375967731163017,0.029606598773019747,0.021666387419516826,-0.0013329714244250377,0.01573654908298006,-1.3670233848592945,0.0037189683485203745,0.06175532807518046,0.026024391112508417,-0.06414937096148125,0.01500882145377564,0.009201500614286474,0.014610957868354384,-1.0,0.42857142857142855,-0.03225806451612903,-0.08333333333333333,0.2286332986130147,0.029606598773019747,0.018970765305076232,-0.008963497775890159,-0.0013329714244250377,-0.0021519151324975306,-0.030890162322454,0.06859821387462188,
0.04283276450511942,0.04462571976967369,0.025214498336543472,0.051998700032499116,-0.14289352355646487,0.028240865183897346,0.019248597218833898,-0.002102524907143007,0.01415770760194532,-0.48510204081632646,-0.01004080071401245,0.03018463453426455,0.12000335596777713,0.08030709462584402,0.010279252735578878,0.006251172784770611,0.013797606711428444,-0.5,-0.027777777777777776,-0.03125,-0.07692307692307693,0.31343605990783413,0.028240865183897346,0.016446408471255124,-0.012133858876265518,-0.002102524907143007,-0.0031888830300486784,0.06611489480046163,-0.05658247813894361,
0.03827072997873855,-0.005883288281125734,0.028267915016204542,0.048917675132094725,-0.06507118333877168,0.02645791506698118,0.017848983889231056,-5.521441149746772E-4,0.013192949733155697,-0.2620481927710844,-0.01914990073316757,0.008965637537066128,0.14363935225601457,0.07227588432261442,0.008965053376686904,0.005428720985937014,0.01210410246463949,-0.3333333333333333,-0.02702702702702703,-0.030303030303030304,-0.07142857142857142,0.35512514026442893,0.02645791506698118,0.016264505127200256,-0.0021043585562557725,-5.521441149746772E-4,-7.20476589887496E-4,0.06289053428201888,-0.061927505914526094,
-0.017409470752089137,0.08244406196213423,0.053290347051014646,0.04395017793594304,-0.03745785199625727,0.025464133497074444,0.016659387598993228,-0.004278157643303588,0.012365899362995009,-0.1252799367672243,-0.025293696384220448,-0.012215923775392403,0.17207895163788145,0.23116549873655146,-0.005152720922909638,-0.0029470290885417563,0.012502727471088737,-0.25,-0.02631578947368421,-0.029411764705882353,-0.06666666666666667,0.48755352347775616,0.025464133497074444,0.015678861507488304,-0.02286624752389981,-0.004278157643303588,-0.006328091979351202,-0.015402205928336769,-0.06212279995828588,
0.1367504452800316,0.021987686895338608,0.12131844763423708,-0.0015988630307336349,-0.0069184440523848536,0.028130048090313203,0.018714830931292337,-0.0012155137944822154,0.013377243517754076,-0.2733103580317825,-0.028107275608275206,0.01678316777912084,-0.0413279815338172,0.14402582380431717,0.029526725093848228,0.017732965710885857,0.009071293319829121,-0.2,-0.02564102564102564,-0.02857142857142857,-0.0625,0.9914727561786385,0.028130048090313203,0.017705066745911924,-0.004394520782867839,-0.0012155137944822154,-0.0015670971244598924,0.03257395905162926,0.0689931864448893,
0.0023804800634795588,0.041590326126786425,-0.0410889070146819,0.11267048823878227,0.10703105360490797,0.024046597412804176,0.012377565207429676,-0.001437355266310044,0.00966902084597302,0.29378251176616293,-0.0372266103966466,-0.0803029082413599,-0.14334705594677713,0.1274923240409777,5.215484275223049E-4,3.116627583655511E-4,0.008310454299901664,-0.16666666666666666,-0.025,-0.027777777777777776,-0.058823529411764705,-7.730544747081711,0.024046597412804176,0.011435830264373533,-0.001957617055872314,-0.001437355266310044,-0.0014949204662067052,0.11037371270181995,-0.06496076376834872,
-0.018878941222265588,0.03429979154822806,0.05689655172413795,-0.008233679670652708,-0.18726201655810587,0.023522390383455098,0.01291721169669613,-0.002453440392550405,0.009886560345494233,0.7894503546099292,-0.027980653297670383,-0.0824759032582343,-0.12257467123136628,-0.3042046228347815,-0.004901996743005508,-0.002840058111670227,0.0066598627800084536,-0.14285714285714285,-0.024390243902439025,-0.02702702702702703,-0.05555555555555555,-0.8588299917605053,0.023522390383455098,0.013223569690616601,-0.004748368413768042,-0.002453440392550405,-0.002707886986443006,-0.04722169301425336,0.06233817852972022,
