0.010560815731973748,-0.035298149417409226,-0.044056209646790606,-0.0949544498948844,-0.24633401281515452,-0.013755265611347874,-0.010470623350757954,-5.867509093576061E-4,-0.006541672699193982,-0.28069519715940944,-0.03177798310454074,0.021681628727156153,0.09138850254983769,0.027338781780861743,0.0021961884369249424,8.735857934901187E-4,0.009322434641626742,-0.030303030303030304,-0.07142857142857142,-0.012048192771084338,-0.041666666666666664,-0.025736527559010364,-0.013755265611347874,-0.010481519058931714,-0.005264943793167593,-5.867509093576061E-4,5.408571398418695E-4,-0.13418660013967051,0.24082127247177382,
-0.04320557491289193,-0.009168081494057711,0.003238712135644782,0.04926470588235294,-0.21931836395663012,-0.012665365430492403,-0.011088530619494965,3.72172551955252E-4,-0.00677060240386341,-0.3342043050889635,-0.0422855698122748,0.0571089645822743,-0.171942909634342,1.1606671564226048,-0.007691888177484874,-0.003537026655114504,0.00814329078455794,-0.029411764705882353,-0.06666666666666667,-0.011904761904761904,-0.04,-0.0320824710492714,-0.012665365430492403,-0.007223596774293054,0.003691374707491497,3.72172551955252E-4,-4.245903757757097E-4,0.2137000188302576,-0.24215621681762478,
-0.044925124792013355,-0.09272951324707336,-0.07653061224489797,-0.06044905008635579,0.13666334604131705,-0.012323641971782743,-0.010112763388228276,-7.230258205278049E-5,-0.0062661357162591205,-0.2591261061946903,-0.059701049003001355,0.03512695697934475,-0.4550535143919158,-0.4347735818588664,-0.00826866453063115,-0.0038281107207407987,0.008378298832532122,-0.02857142857142857,-0.0625,-0.011764705882352941,-0.038461538461538464,-0.028229731608955595,-0.012323641971782743,-0.007772012795200317,-6.587398307038885E-4,-7.230258205278049E-5,6.857209168618895E-5,-0.16720704815157256,0.44966534201074554,
-0.0846786475784343,-0.047255650132080995,-0.048225050234427254,-0.03916362429472286,0.21953340289209214,-0.010218936834815007,-0.009019651052249833,0.001290350055361572,-0.005709387217697986,-0.1988183161004432,-0.07458130517284049,-8.76308986548755E-4,-0.392519652874857,-0.4444050446878685,-0.016829065446601885,-0.007834002957900361,0.00590139343938728,-0.027777777777777776,-0.058823529411764705,0.0,-0.037037037037037035,-0.027753077175083053,-0.010218936834815007,-0.005084443794740134,0.012685953169820612,0.001290350055361572,-0.001409014532602217,-0.21169483455260713,0.6545366061802056,
0.00922225637872724,0.010379596678529106,-0.028311096648226522,-0.07292307692307695,-0.37431528418859533,-0.006826944673205109,-0.006438587736896158,0.0014243920745801591,-0.004476809701404441,-0.05972222222222212,-0.08516151756063205,-0.09957785931273908,-0.3056024810267013,-0.4667413923119158,0.0020482631325424434,8.590926690758944E-4,0.004251607979941258,-0.02702702702702703,-0.05555555555555555,0.0,-0.03571428571428571,-0.021189416998361025,-0.006826944673205109,-0.002541077976007809,0.012791928473301345,0.0014243920745801591,-0.001231041176749039,-0.17022585656513958,1.1584784373812635,
-0.03443158207183131,-0.005603066941904976,0.003920287487749134,0.00556930693069306,0.27602446666501185,-0.005222637012763243,-0.0069625981564537965,-4.049773852103422E-4,-0.004688115931147188,-0.06808180170851667,-0.08304881424748553,-0.09134253450439145,-0.1918463303774625,-0.32360306162231456,-0.006870946437945654,-0.0032322907453564914,0.003271223178952782,-0.02631578947368421,-0.05263157894736842,-1.0,-0.034482758620689655,-0.020363999002742474,-0.005222637012763243,-6.132492190180927E-4,-0.003036715632069166,-4.049773852103422E-4,2.1179445151149482E-4,0.060905158221809155,-0.6493119394984848,
-0.0662416851441242,-0.08573739552440028,-0.0677630577128065,-0.03866745984533008,-0.5740030624102945,-0.0034650548981589283,-0.00601604278074857,-0.002544864667200895,-0.00421507145060139,0.010727367870224994,-0.08182415115121464,-0.1261512436564126,-0.08427475360970096,-0.2045888281070931,-0.013971505975563348,-0.00661154054286118,0.0033420125899101235,-0.02564102564102564,-0.05,-0.5,-0.03333333333333333,-0.01456410861169266,-0.0034650548981589283,-3.642931953058403E-5,-0.013292495832248617,-0.002544864667200895,7.893023225295917E-6,0.009525508660592274,1.0360602530703087,
0.03618609994256169,0.015886058614078484,-0.0460488088320744,-0.0537573881227133,2.0412037994150674,-0.002272390684586585,-0.0037951994232098465,-0.003252849156802186,-0.003160628399073005,0.2738938421798184,-0.07489271647757335,-0.18215822914531662,0.01962721840720589,-0.08420047100448787,0.008081602938917652,0.0034866176002051794,6.788391849936748E-4,-0.025,-0.047619047619047616,-0.3333333333333333,-0.03225806451612903,-0.008680149637596292,-0.002272390684586585,-2.7617937698778E-4,-0.012292122538293333,-0.003252849156802186,-0.0010814888014003322,-0.2795516081409396,-1.698283156485337,
0.07039655702428525,0.02154448796866245,0.09165873771011736,0.03706946876824294,-0.20736269845133662,-0.005509299531916734,-0.005209889825274508,-0.005360037265221739,-0.003802925398622644,0.5429416302391359,-0.05552162567319968,-0.15615609123338012,0.1570513437879218,0.029028647466707427,0.014913739902155262,0.0063764269826512565,-0.0012662266445991545,-0.024390243902439025,-0.045454545454545456,-0.25,-0.03125,-0.01659321709139695,-0.005509299531916734,-0.0020051005882032857,-0.013315917027857123,-0.005360037265221739,-0.0034297747401477088,0.00914369693519009,1.2646191459089822,
0.09528619528619535,0.06909961112772965,0.06953867028493896,0.06166718314223721,-0.07693937169499158,-0.006547752410825749,-0.0076904827804357145,-0.009263416396414153,-0.004929361214816329,1.2178500142572,-0.03474579299010335,-0.11844863731656188,0.2509806283939036,0.12970896388114272,0.018954180102789178,0.007976177167074936,-1.4953196494971307E-4,-0.023809523809523808,-0.043478260869565216,-0.2,-0.030303030303030304,-0.022727804695363073,-0.006547752410825749,-0.0013203486446386593,-7.82042154768741E-4,-0.009263416396414153,-0.011299515494591832,0.05827420794592652,-2.679380914795424,
0.051327433628318556,0.10732030473666772,0.0870206489675516,0.08763060330299971,0.07161660380366992,-0.007172656742978183,-0.010741963085197388,-0.008643033404547723,-0.0063092351142200655,35.53125000000001,-0.015407886868118205,-0.0755651086171357,0.24881514040989142,0.3973534688995215,0.009848384970336188,0.004108565737051862,0.0032905264842374485,-0.023255813953488372,-0.041666666666666664,-0.16666666666666666,-0.029411764705882353,-0.030613402553083424,-0.007172656742978183,6.447092225199215E-4,-0.014709320863003585,-0.008643033404547723,-0.007175581939438183,0.09618141897250557,-0.7437680480692607,
0.12103174603174606,0.03924268502581758,0.13000000000000003,0.052127659574468174,-0.03201812400989001,-0.004982293209988178,-0.012469369771736915,-0.007931650613049688,-0.0070597401177306535,-1.0314547837483616,-4.219557649707486E-4,-0.05291173035207741,-0.01671133166508847,0.2805409684100413,0.02127143918262373,0.008739836979907531,0.008340308803211158,-0.022727272727272728,-0.04,-0.14285714285714285,-0.02857142857142857,-0.028287825872226363,-0.004982293209988178,0.003040561054101624,-0.022609111165358565,-0.007931650613049688,-0.004314675656960789,0.16797852222874027,-0.40970273010841857,
-0.06562847608453837,0.02795470629865531,-0.039231385108086485,0.11111111111111113,0.3539045112021128,-0.006351015938132604,-0.01573296961286571,-0.006446031069094335,-0.008530869913833117,-0.21461657231085943,0.013597077430277075,-0.001183313611439716,-0.06928729916439809,0.021999761364992265,-0.009893928553971037,-0.004780345873289071,0.01036274709598525,-0.022222222222222223,-0.038461538461538464,-0.125,-0.027777777777777776,-0.03935747054861536,-0.006351015938132604,0.00554241988982327,-0.032900850399079834,-0.006446031069094335,2.9703413972112795E-4,0.21079065729974114,-0.2973849952992199,
0.0022296544035673993,-0.03812117086453361,0.02756067461949822,-0.048368953880765,-0.18939083606328153,-0.00897618952303423,-0.014447137621339355,-0.006177058089897907,-0.007834331672795536,-0.3387782882423005,0.01760844334832442,-0.01671555693941435,0.0087766121047003,-0.26756924926940445,4.0676519423585777E-4,1.6804724996828018E-4,0.009546146566267585,-0.021739130434782608,-0.037037037037037035,-0.1111111111111111,-0.02702702702702703,-0.0408576199705026,-0.00897618952303423,0.003037610331549757,-0.02913809751387413,-0.006177058089897907,-1.4977495353123892E-4,-0.15071049267056114,0.2814761022611846,
-0.11683623235969802,-0.04299674267100978,-0.08160181337363054,-0.020565552699228745,-0.012139032976123641,-0.01026638902218368,-0.014869073710924,-0.004349151673131074,-0.007954310511561417,-0.23665411092349659,0.02736842105263167,-0.0057516212076775715,0.28491587350557224,0.0715341208111008,-0.019306896160855194,-0.009471726915456813,0.009837427933309049,-0.02127659574468085,-0.03571428571428571,-0.1,-0.02631578947368421,-0.04215524119009157,-0.01026638902218368,0.002308019292831337,-0.026985219103656064,-0.004349151673131074,0.001768418028887178,-0.01669182708871067,0.5319571250563562,
0.13821441912588717,-0.019012621824572692,-0.0011320754716981562,-0.10692030173827478,0.0972933463547772,-0.008810130559240313,-0.011978436534801313,-0.005200277990913154,-0.006475965817855704,-0.3988443819786054,0.037198067632850225,-0.049290538447239476,0.46991451261697825,0.31582890362582966,0.02473903943280032,0.010340824722815799,0.007620084365219849,-0.020833333333333332,-0.034482758620689655,-0.09090909090909091,-0.02564102564102564,-0.031034937873559983,-0.008810130559240313,2.363823069378151E-4,-0.022586554738770418,-0.005200277990913154,-3.94820670656739E-4,-0.13555465337819467,1.1668186930836486,
0.07856567284448022,0.12007874015748032,0.11908783783783786,0.1144005847953216,-0.18333999414111316,-0.010697357174309143,-0.015661285437023918,-0.005767395046590384,-0.008188587238684738,-0.16642801353814113,0.06595534316552687,0.010076354988108513,0.2410141206675226,0.7129089857617447,0.013355275220531726,0.0055082272829446895,0.007806154203192068,-0.02040816326530612,-0.03333333333333333,-0.08333333333333333,-0.025,-0.043964957819597666,-0.010697357174309143,0.0035166141921492227,-0.029176703662846967,-0.005767395046590384,9.03262393876192E-4,0.14689509020603392,-0.5153537778868302,
-0.009181636726546923,0.04137159895639221,0.06188340807174883,0.11536893599673861,-0.28804744808198135,-0.012469572112494743,-0.01776328113808411,-0.007035578452252147,-0.009133986112347158,-0.006723558313938431,0.0859149573892232,0.062102201911092704,-0.10983960850232274,0.5013530727744011,-0.0012344032248219191,-6.10048906961255E-4,0.013188974274018595,-0.02,-0.03225806451612903,-0.07692307692307693,-0.024390243902439025,-0.0516728548277914,-0.012469572112494743,0.0052865482587219886,-0.03263672317368511,-0.007035578452252147,5.096277278561783E-4,0.24542221431873734,-0.3868982319669537,
-0.1326177285318559,-0.08336180389477285,-0.024070021881838103,-0.024652087475149007,0.37040851461294094,-0.011462718771466195,-0.01795511653727698,-0.006489515118560716,-0.009132302239199325,0.11096746390864028,0.09468658178256618,0.0988258495699651,-0.19585432196590102,-0.3696659555939055,-0.020173849091545425,-0.010038214585199436,0.01539980899461709,0.0,-0.03125,-0.07142857142857142,-0.023809523809523808,-0.05274918874804873,-0.011462718771466195,0.008444959414849108,-0.032372539185481476,-0.006489515118560716,0.001405052274886389,-0.007266798358113983,1.1902571607883847,
-0.14858490566037744,-0.14664723032069965,-0.18625356125356116,-0.1330575663564289,0.24421826296923424,-0.0060277300716291265,-0.01507315950135584,-0.003717501305247273,-0.0075965524159981885,0.023749999999999993,0.09317701223266138,0.07462715855573,-0.0769710640180941,-0.20904808096383115,-0.026551573190954338,-0.01321148646336034,0.015327317003294559,0.08695652173913043,-0.030303030303030304,-0.06666666666666667,-0.023255813953488372,-0.03465502849621872,-0.0060277300716291265,0.008391425597548631,-0.02234116633908967,-0.003717501305247273,0.002104929580186297,-0.08865670487745433,6.606984269169242,
0.014354066985646053,-0.045365989423879836,-0.12468827930174564,-0.14726631393298062,0.8789328604938106,-0.0012884980630694398,-0.011177977087570944,-0.01079139484311894,-0.00554430562454103,-0.1775520077406869,0.10012073382608434,0.009208832557678974,0.10304431390228758,-0.05320234181248153,0.0029586630649413768,0.0012821210636766835,0.00974665376013887,-0.02127659574468085,-0.029411764705882353,-0.0625,-0.022727272727272728,-0.007918243285155956,-0.0012884980630694398,0.0020844773500470425,0.012685112935059818,-0.01079139484311894,-0.01790926193244425,-0.14979532141640398,-1.232010544843979,
0.060240963855421645,0.02539954337899545,0.10620689655172408,0.005616316878510341,-0.5857876278886481,-0.0045641183672449695,-0.01190302626372025,-0.008930478505082964,-0.005828528982265314,-0.12289821248607649,0.13860854987426663,0.03730561433061493,-0.057268398683411555,0.027059828429565315,0.011766018809874988,0.005083639959152608,0.005200644208831028,-0.020833333333333332,-0.02857142857142857,-0.058823529411764705,-0.022222222222222223,-0.022276402054790378,-0.0045641183672449695,0.004695847931892749,-0.005605762607779244,-0.008930478505082964,-0.00993411493561796,8.870262408847979E-4,1.9044180654155183,
-0.05000000000000011,-0.017386427369601724,-0.04886848146933416,0.09129032258064511,0.3043515687280439,-0.006137813150564695,-0.013809096380221543,-0.008442948563840187,-0.006711690750778695,0.0132752875416532,0.18767919719655934,0.11347728624365233,-0.11170344128692716,0.44463185554746726,-0.008562918030724112,-0.004305214272168626,0.0066878335472539486,-0.02040816326530612,-0.027777777777777776,-0.05555555555555555,-0.021739130434782608,-0.0306246031559392,-0.006137813150564695,0.0071628845699395005,-0.014274495689020507,-0.008442948563840187,-0.006668989200218999,0.19719146843857507,-1.2779565089386669,
0.021852877808556503,0.012780460096563355,0.0912670007158195,-0.10868315123634276,-0.010250704470830973,-0.004691954060867744,-0.012816977375125235,-0.007186967228641729,-0.006104064932251114,0.034758912185084256,0.22731049313327797,0.13727530501287694,-0.28217401138232256,-0.41940139266146786,0.0042659532052385036,0.0018696197900770917,0.005080967307539993,-0.02,-0.02702702702702703,-0.05263157894736842,-0.02127659574468085,-0.024354988585391688,-0.004691954060867744,0.00632443584618251,-0.016203992451281367,-0.007186967228641729,-0.004411103444773231,-0.16838444892503832,48.41650366152974,
-0.21861471861471854,-0.1560402684563758,-0.12221174992145765,0.06166056166056176,-0.24136579910870723,-0.004922998725185207,-0.013734846272913038,-0.007092732159549772,-0.006486705771802109,0.2436713238345553,0.28161603507673033,0.26355060316208134,-0.03841172494195331,-0.12509385251908048,-0.04558091756549658,-0.02325035042346952,0.005873447691029395,0.0,-0.02631578947368421,-0.05,-0.020833333333333332,-0.027185982925059866,-0.004922998725185207,0.008001192080439512,-0.01838656418115599,-0.007092732159549772,-0.0035634584431871626,0.2298177709386734,-0.9799671248821601,
-0.0019203072491598247,-0.04476244991413849,-0.21591328981401653,-0.21041214750542309,0.7028560465213721,-0.0021882106571994033,-0.006830446431940926,-0.004296161733447049,-0.0028070059566318154,-0.1317038015734791,0.29260788600113347,0.04899662092269503,0.08262818377940352,-0.307802757770373,-4.1155599344012153E-4,-2.0724979521747212E-4,0.0013335460928238553,7.333333333333333,-0.02564102564102564,-0.047619047619047616,-0.02040816326530612,-0.007190817027500137,-0.0021882106571994033,7.391174678094942E-4,-0.00927433240459576,-0.004296161733447049,-0.0027302292260083477,-0.21811663879455992,-4.427570499735483,
-0.052966583314389755,-0.013663053297199728,-0.003314510189049792,-0.007178750897343794,-0.03174102704039665,-0.002582355940846431,-0.00699371039412098,-0.00377991421497743,-0.002823777357915838,-0.1076634512325831,0.508426966292135,0.08022943980929671,0.5530302031995362,0.4339056408695611,-0.011761878449633941,-0.005980187685286741,-0.009673450498346283,-0.14285714285714285,0.0,-0.045454545454545456,-0.02,-0.008007034319786855,-0.002582355940846431,6.19556579139487E-4,-0.009780367965032394,-0.00377991421497743,-0.0018773482210651144,-0.06197881222702313,-0.7222287823412369,
0.18284485076633517,-0.0033760972316002383,0.11132332878581169,-0.05238095238095243,-0.3012269412647,-0.020260278024253245,-0.005375004658991283,-0.0032005980896837034,-0.0019083695047072472,-0.17279900700416692,1.3241555492478,0.029408381580460954,0.41264072003983665,0.3679280228005352,0.038579776124656774,0.01731509277296969,-0.009946023266989307,-0.125,-1.0,-0.043478260869565216,-0.0196078431372549,0.13214414593780713,-0.020260278024253245,-0.09237712785062804,-0.00765595499482815,-0.0032005980896837034,-0.0017795711123239203,-0.05799286966207912,-0.4272310048248227,
-0.06510809451985931,0.1078336279743575,0.036188860616341564,0.19156984598757104,-0.10001202818101378,-0.022389459370750705,-0.010917860898652284,-0.004113473338358603,-0.004745217981534244,0.13271403464725068,-2.664147378365612,0.4653070397213325,0.4883564680131881,1.3821813514577832,-0.013153933442949456,-0.006671649751275364,-0.010056199663687001,-0.1111111111111111,-0.5,-0.041666666666666664,-0.019230769230769232,0.08080156008338382,-0.022389459370750705,-0.06464759953516294,-0.015200342329583066,-0.004113473338358603,-5.246428934791022E-4,0.2323648693901612,1.5733511574810184,
0.04822134387351774,-0.07099142923326389,-0.06329449152542374,-0.07312797395442028,0.05675828250035844,-0.01900100045614665,-0.009225422102950263,-0.0038265188456975616,-0.0037578747334353064,0.19244356625351783,-0.7016208597603947,0.8530973451327434,-0.21156450696841272,-0.2417484586247891,0.0104041693256754,0.004659046996816917,-0.0042960058161311135,-0.1,-0.3333333333333333,-0.04,-0.018867924528301886,0.044674939673552336,-0.01900100045614665,-0.0428914252730874,-0.012209308849878602,-0.0038265188456975616,-0.0010824352834718368,-0.07978609154539346,-0.6361243142287174,
-0.18281653746770016,-0.07736695875187001,0.08350071736011468,0.06536819637139817,0.09451663220005223,-0.018092650025593883,-0.01091957956861673,-0.0028607592142203377,-0.004565904533667483,0.9846702317290551,-0.3705083843492148,-4.364273204903678,-0.044789199678661185,0.5705849146728037,-0.04235359784555031,-0.021679440485307618,-0.00722854674496667,-0.09090909090909091,-0.25,-0.038461538461538464,-0.018518518518518517,0.018109191559056895,-0.018092650025593883,-0.031019709748887386,-0.012919257410388636,-0.0028607592142203377,4.7654749304164903E-4,-0.046337003338658256,1.5122989634967259,
-0.00832799487508009,-0.04020512820512822,-0.17825984437632625,-0.1998292058070027,0.1899984273230217,-0.009956774482039014,-0.004753542448831242,-0.002296200714740585,-0.001178607663379918,1.5492275068161165,-0.15724540152534766,-0.7165690459644595,-0.38557348675459546,-0.5455011940239594,-0.0019903633073778777,-0.0010064710050694183,-0.00730600547136233,-0.08333333333333333,-0.2,-0.037037037037037035,-0.01818181818181818,1.0371663185603941E-4,-0.009956774482039014,-0.01350033760291859,-0.005752506396772455,-0.002296200714740585,-0.0011441185576030765,-0.10694696237004503,-0.5801326975307213,
-0.16583541147132175,-0.15759460860549504,-0.10489658083579581,-0.019468285534854503,0.3980264931737684,-0.008215593736487533,-0.004624196887190312,-0.0029464352708433094,-0.0010418394636651773,-1.7266123706801673,-0.05816901408450705,-0.46257269380568744,-0.25063168918010104,0.22624066446276186,-0.04666934134962961,-0.023839793546817784,-0.016327620268033416,-0.07692307692307693,-0.16666666666666666,-0.03571428571428571,-0.017857142857142856,-0.005898310146586717,-0.008215593736487533,-0.009029229837778392,-0.00560345771670953,-0.0029464352708433094,-0.0020576181939850943,0.06820493402611023,-0.3277343070156199,
0.03598449898505265,0.019196900317012967,-0.008579200669596079,-0.14757316202712342,-0.2726145227504898,-0.002572977834791259,0.002350573388865978,-0.0022113309253990517,0.0027486849925856586,-0.35025743707093826,0.08695652173913038,-0.06546669325887502,-0.3367952900397594,-0.5659938198081242,0.00961380411556138,0.004602813997441877,-0.017623918174665725,-0.07142857142857142,-0.14285714285714285,-0.034482758620689655,-0.017543859649122806,-8.135106715548328E-4,-0.002572977834791259,-0.0031892865853354537,4.3094003359861834E-4,-0.0022113309253990517,-0.0030921007781381763,-0.10202299446054054,-0.18990714528899585,
-0.12370633893919801,-0.08419354838709675,-0.10539123923624115,0.0318541705026698,0.49610311450671957,-0.0038848640848353913,9.448973652482674E-4,-0.002286436784122152,0.002008232125616225,-0.42267360251011477,0.15447154471544722,-0.14385725262528823,-0.17012768466290273,-0.1595258399233038,-0.03902487640774816,-0.01976709152595659,-0.01895705332057168,-0.06666666666666667,-0.125,-0.03333333333333333,-0.017241379310344827,-0.0016385419104972695,-0.0038848640848353913,-0.004669320459055008,-8.137409092732807E-4,-0.002286436784122152,-0.0027763783255537696,0.14492640351675704,0.3533298627989106,
0.02333278173092841,-0.0016103059581320679,-0.09930871691114483,-0.12176584734799484,0.6665464342110021,0.0034598378776712554,0.0069303313314912724,0.0012294446521893643,0.005218411142962695,0.0708222811671088,0.3653474903474903,0.19532605367894684,-0.11489463769642082,-0.32644826626646145,0.006548949612835875,0.0032272356914620154,-0.01225946143758972,-0.0625,-0.1111111111111111,-0.03225806451612903,-0.01694915254237288,0.00385938178685103,0.0034598378776712554,0.003320384826636676,0.0011654074907571227,0.0012294446521893643,0.0012507505718933048,-0.0841673209153808,-0.1910476708994687,
-0.01563772601400881,-0.02847309136420526,0.008159102498725208,0.017105263157894842,-0.28230615728885505,0.0011139882994341778,0.006157380815623275,0.0015492347912826553,0.00476493533155415,0.08729090559507786,0.517670756271745,0.23545357120342933,0.013386611017572209,-0.024617079889807277,-0.0049308123032995935,-0.0024888432777822396,-0.00498654744806089,-0.058823529411764705,-0.1,-0.03125,-0.016666666666666666,6.16314156344251E-4,0.0011139882994341778,0.001287808374113892,0.002464741019077003,0.0015492347912826553,0.001245005677371926,0.054682432578307315,0.12948006169160803,
0.05662650602409637,0.02386673073842707,0.027060055865921737,-0.00442115605043398,0.20285541842702243,-0.0024800200167787423,0.007210337838749906,0.0026156768430172814,0.00528751098985012,0.4805009962994592,0.9094405594405597,0.6045923528221727,0.12493264116011929,0.0013252278787992302,0.0151775590859814,0.007509391456274703,-0.005061940846742949,-0.05555555555555555,-0.09090909090909091,-0.030303030303030304,-0.01639344262295082,0.0028689022429599764,-0.0024800200167787423,-0.0043347910653004995,0.0055793706911790196,0.0026156768430172814,0.0016346840707900322,-0.02071925919463318,-0.15283764173884684,
0.02559576345984118,0.07341815680880336,0.05332842956969471,0.05184292111608677,0.046815371040773275,-0.0026495996242119923,0.004937860092672004,0.0012012089113196082,0.004038633288367619,0.611098371933043,1.5905797101449273,0.8089661482159196,0.2776564017791713,0.06685368963521837,0.006760385526769137,0.003328001211559076,-0.006747031306225339,-0.05263157894736842,-0.08333333333333333,-0.029411764705882353,-0.016129032258064516,5.254672905547331E-4,-0.0026495996242119923,-0.0037458730599524786,0.0023255298885961327,0.0012012089113196082,8.296102539827128E-4,0.03731562328210402,0.14555719448951301,
