-0.7490432238576777,0.8338455331018834,-0.2640729557730856,-1.9989137400979788,-2.0586583736015878,-2.502590519394763,-0.938214269831433,-1.9867380011827191,-1.6467337309678374,-1.0108009905128417,-1.5427297510325881,-1.488649749594824,-0.038970438552372665,-1.409606313163937,-1.6945753802150723,-1.453384441633192,-0.7722067028104244,0.17252150752573678,
3.846777364846196,0.23572009079056228,3.1118544349716633,-8.644497654900277,-6.89137397470111,-10.868448006109748,-6.382256693998587,-8.10462451920291,-6.139198841640568,3.8945738448590905,3.031038297005637,0.32466832886458635,0.7407415178784442,-9.096648570999132,-4.254087963303065,4.6347329124761725,0.5972560146873805,1.947367686572599,
-3.4837588913796824,-0.11270827574421229,-3.117993534370693,2.846361984256078,2.062814334768222,3.5009817884989514,2.638275071510013,3.3546497289158443,1.8561422712777034,-3.3765616905125913,-3.1345256850949554,-0.3078415173961978,-1.6524157255152483,2.292290975133637,0.7775378098337651,-5.7994582323793376,0.05450610816304718,-2.5059824308772574,
1.8921646532363705,-0.02559810175990884,0.7932594662381967,-5.981482261641173,-4.170149834982217,-7.468292045372152,-4.041333790014999,-5.1334963517269205,-4.118338854713202,1.878281327350382,1.9114884377227923,0.5154484478270335,-0.3015096884259422,-5.204559777973448,-2.7955090347031426,2.639197635433842,-0.6090016177196456,0.8988037998071622,
2.0583504561697397,0.3253352269749282,1.8087313762213284,-5.279011767175779,-3.4031221067678854,-7.170986391843189,-4.183789032516265,-6.4078964805524885,-4.055396948661869,1.064895002219303,0.41229910252354446,0.5606750731038349,0.29316460113666154,-4.53176977958403,-3.7282030870738074,2.883707133659407,0.7098508046320124,0.8644327161707109,
-6.6795151567361355,-0.5510337792835287,-5.351642237837507,5.916064172153228,4.8042184807147095,8.662038331025492,4.56231985267923,5.463844669331431,4.075270448114602,-6.652812109386268,-4.783899790298102,-2.2272487559881995,-2.034093217535697,4.427492539611606,3.5785839124384693,-7.260530455442924,0.19246561827459716,-4.158320063659375,
-5.533993663776632,0.5257157031279106,-3.966744963359559,4.689505471959659,4.162596275407,6.712169545407594,3.6247444784465395,4.97476409346327,2.5088776083656548,-5.005257701870568,-4.8649068194335605,-1.510067094708091,-2.3734114825000545,4.631333987432257,2.918247022606611,-7.172400700586898,-0.5918452942108411,-3.9471643882298415,
2.7850513470423612,-0.39755952095372493,0.9371044977282019,-6.137248449576321,-4.888376276181925,-7.800579986359309,-5.012509477617605,-5.626022022174085,-5.132575226314408,2.5240717863904365,1.2275721569681897,0.4178947166319724,0.9665301321722398,-4.8728291344378265,-3.3538916408738944,2.070223832036058,-0.4999573363444756,-0.16877332980497795,
4.010092514080756,-0.6254926212125836,2.381032343671686,-9.464700254548383,-6.203898316967833,-10.361769639596439,-7.04986638274052,-8.833531016656728,-6.471635269359328,2.4889555619990524,3.5535579628183247,0.3450947540352179,0.11403413476429712,-8.732673099962119,-6.150337024794302,5.245699718065105,-0.531027797374325,2.3646654167596997,
-5.195357748295379,-0.09830169422807433,-4.791796919394881,5.044605898996989,2.9501047953375807,5.709975944244831,3.2992827761115064,4.4538142353610395,4.045656254546196,-5.342237756296994,-4.056038421173563,-2.217755561253119,-2.355160877058605,3.6408805322885676,2.414728902705197,-5.5238219644724085,0.35642827125726734,-3.506601810754199,
-5.962115494829606,-1.122630827973017,-4.572885263017847,6.206368312996567,4.559485649600373,7.5838877686167185,4.825054532500433,6.130051272724593,4.6253197173577725,-6.474210191071792,-4.759700091379277,-2.1569202242108676,-2.5885851143826133,5.254191106623926,1.7942293543854402,-7.23658685212457,-0.7593896919815384,-3.9479467125817176,
3.1387063049836788,-0.950793970229613,2.8344106975259042,-7.3114444973852315,-4.829457161258673,-9.942691443161051,-5.244883899851999,-6.720817900656392,-5.018744776211961,2.3049255287536106,2.4015156196890306,0.028808781024789433,0.14549331549598588,-8.087744882174448,-3.73415816127655,3.655638357609029,0.05602253105062346,2.0173166135834726,
4.841383318750642,-0.8855301469549982,3.462767164692647,-9.415269548960667,-7.552450950898631,-12.81631295476034,-7.288831123479935,-8.597427657638688,-6.223391216887831,4.716412271270469,2.508231592812216,0.18997484186613092,1.117410479679602,-10.098523051326543,-6.0265174480912895,4.574593689438663,0.594061436218095,1.2455289916682712,
