-1961.4707986677902,-1719.7626746949582,-668.169791499853,1012.8093734913098,750.791956285784,-887.8380719920068,-2124.843940858572,737.5437837583452,223.3381731453256,-2132.2289661701166,-1651.8658227678088,887.8451982450487,2740.5180203497557,849.9016391280062,791.8961979229989,166.74462439031413,151.30061120640673,919.3643252221524,356.407233659563,-75.92662378754838,95.75958091099363,-3143.6371434933376,249.55010782602136,454.4773488968445,-1526.1043225425776,
-4984.334000461827,-3422.9334271915536,-3396.070821577964,1824.9313761180122,3096.905421712891,-3371.8541041090493,-3877.1475583229135,4653.7519018603,1424.9800379258752,-4040.6346703235,-2263.723426005182,702.7742626013465,8068.816517641353,2806.589972280556,520.5397655908607,-1027.6878479994741,-1650.8309547272222,4919.943838402203,-460.2746203300374,-1694.6752846843933,-647.6396261635394,-7969.272200601191,-853.8833410857634,830.0975038417482,-3206.740692522866,
-2948.3617842986228,-2135.6459043061186,-1553.0247851558136,880.027940831676,1113.6185046530175,-1928.873368399258,-2604.926106339591,1498.3174759759565,389.63886135102877,-2635.2819203713807,-1843.2839375960612,233.3627016678401,3365.4065905798734,994.2075414117968,241.32452548660734,-392.17976797929174,-613.3329227665552,1620.0571522555108,-158.1830574237688,-1048.514804229351,-327.48744156284783,-5001.856701032608,-343.0570185913136,279.3374967468724,-1927.9834916601058,
-7946.4747210033,-6572.849546656388,-2796.0965654527204,3794.1703334371873,3203.4496999238863,-4252.850275360164,-8257.605319886561,3206.7716306496095,974.3006703840341,-8249.627305516147,-6298.2814997981895,3048.786872465546,10525.325594745509,3198.4304769279815,2601.2447212092625,485.6956434884394,411.8017833932494,3759.545052321638,1042.93930463985,-706.4284773063698,218.55441346773293,-13100.101771801972,655.1027338116015,1580.759312984925,-5810.64846338662,
-217.5151043366551,-195.4779261225768,-113.2474266526296,108.44470186622254,70.81379837956497,-94.56746251147543,-248.68750759352878,128.86528351084516,31.13023746203946,-247.12226365904374,-194.00803860102127,115.6888751893075,330.3989361511184,76.97770196342235,81.37216003226197,-29.44762793823608,-38.677972664050955,140.1353238819736,24.450548239999733,-68.69997133465712,-8.407447396974948,-386.7665406919502,6.7435514154606055,52.022103500020734,-170.87212359277302,
-162.71171585489293,-146.5861315551926,-82.56422545408488,82.8445393007376,53.80858427551879,-68.96003295978196,-188.2361050894462,94.69669145650926,21.509409355560148,-186.57857527404147,-147.19051565838643,90.13016728056598,249.72665692558144,58.69167714429764,64.85098720388872,-21.44454400217451,-28.968835344802024,105.34700215780298,18.416406947131183,-52.34800994712975,-7.2366380273325825,-287.90286931573263,4.489530047233022,39.636675203819316,-129.4795106963915,
28.60936067512372,-3.1016021706183605,29.639731156055166,14.871745741348517,-25.133184059681675,45.862419864438806,-5.83869089679579,-38.73654962651282,-17.561273899730125,-5.064073776647522,-17.961640070832484,98.94271141012813,-3.402109738180123,-8.575006061264855,57.407986079279745,25.459672841124064,37.085540527883595,-34.66431611685864,53.00681925794675,65.97821631742255,35.576933126850435,52.01125629425602,53.33267198223151,22.20931475140549,-5.789114015425952,
-384.4261866304209,-296.84068570273615,-198.2285927141389,194.15347134276942,166.71258211938277,-210.18083922798368,-354.9789292155399,369.44277084822994,89.77610734039352,-362.71021415449707,-215.87629014625992,300.62913413560074,667.8350399758361,162.55009257784937,128.77187178330536,-14.815286582528667,-33.80026015016535,395.6468900739245,68.2210533197168,37.443303742387016,60.543903357992804,-717.0148814027896,43.72411589339998,86.09605414516162,-280.93040489306634,
359.3675078925163,134.37783742495054,427.66483103708816,182.66198076012773,-120.64976860841298,371.67974194902604,130.20401733475362,-439.68357952866637,-105.14742258475215,142.38657984839443,-1.4742390709620505,482.778501169863,-128.101495572374,-27.76496500149128,369.0511268954905,412.4672425425786,560.1591416746065,-417.9656560159824,379.55429337190594,632.7324728699152,334.36687255349733,652.1096086647693,444.7674941223505,127.5388325150859,134.53491864582276,
332.766410300659,242.59763875561333,241.93047388935943,59.599428229379235,11.682218011790322,237.5279625976026,231.9489189411241,48.76867540729979,117.74440164878501,246.32775760680144,186.4843575238299,-528.6016118685885,33.37799215994081,-63.27752536975944,-256.3699783852572,0.07904732408273674,-12.228954859333355,10.881314125927123,-298.58738026596626,-287.6706203252574,-146.6921056651837,481.74800114409135,-260.1388396576922,-123.68670763128523,307.5561497877353,
1007.0122727257641,99.1196180869149,1423.54416386204,751.049629503052,-976.5914822487142,1454.4737963289429,-34.443292782868475,-2194.594132268771,-690.7236951315049,33.80667654621603,-625.4960562219326,2559.3358770858417,-553.0548001016749,-385.7797155186241,1839.621450036146,1190.0500401503962,1761.5276308384962,-2056.1674204394167,1542.9642347913568,1990.3288529859997,1025.2785460771802,1840.2754970270612,1725.3058851760115,668.8906138630455,122.95992784240987,
1968.0269810188802,2038.4699362808692,349.7110622126539,-1420.7752504583855,-1288.3580665057277,1136.2147307780333,2914.8753686071127,-1670.981728871741,-547.8774743267184,2770.266742343447,2551.810450568045,222.54371679589542,-3954.7940879180705,-1077.8708576305958,229.34093700699958,25.934131640564768,-54.39889246245513,-1524.5413478735572,134.93340578452106,-3.408171517672592,15.31719282271919,3980.1680878497946,45.44842088023738,-138.93317369723547,1613.33848781105,
74.16247867806912,51.4255160942291,17.31222450468769,-47.25530184461312,-43.53155778600027,32.88008087435578,61.43907976588958,-29.053307748471873,-15.830442743857116,63.2417062423293,36.748336571183934,-71.80458296877947,-106.34352177584456,-41.165622038285804,-49.71756146598138,-27.55600355065384,-31.437423964851952,-42.25723844868332,-26.572214588223723,-34.966608262971185,-20.56303457653085,101.14907481391138,-24.20693620526256,-29.05177250083904,49.43142165264393,
57.99185843530036,32.68095778729467,3.8404630453409476,-40.73705497248938,-47.158792164704735,36.72874567605785,40.6390521796808,-25.053992104896178,-20.974555242070686,42.83129591641995,24.325786030799158,-7.120373281128732,-89.1320391334394,-39.49560785801962,-26.815842561773042,-30.13355453807918,-32.589179098267884,-33.60726827467892,-1.0112610164347249,-0.9497511832693655,-3.918438990949057,82.71866480442064,-0.49352141524493875,-15.23540074806455,25.44021246684866,
30.26949570850386,-1.057921132218334,-12.130023487052275,-42.12155174440948,-38.828390528074394,30.84057954003963,6.01063017992871,18.363364858376812,-8.30539436243339,6.057750548777157,-0.8031250051354824,-1.862492064771819,-52.75481507519543,-35.57567159145135,-33.07275192870704,-54.08797125632882,-65.73859486953575,9.752008041873296,-19.11171611601865,-23.87751128043041,-16.738277235566294,34.89525411113229,-24.366474440996083,-16.422738563554223,-3.656542823728108,
17.856074572814787,7.469786375615024,5.276382130540807,-10.168748317631064,-14.31011379037319,12.859122072428555,10.413410282637512,-16.68392415356012,-10.892851505380538,10.634320551771419,4.675939407814787,2.765641833959313,-22.29347598019597,-11.171341448992926,2.866195932621696,-4.4689708289537124,-6.4780618723553465,-16.27585499792333,2.997075420617892,-6.751559959761459,-3.6456452810268605,31.119610514572365,0.8831130766170927,-3.230085752193605,6.010658159201643,
15.946704321738729,3.7443761530286843,-1.9640470709664792,-16.824532279561897,-15.422381698111458,11.025936428421858,7.410143493915202,-4.51186575061456,-9.092821125835181,8.661466159369521,4.807381422553889,-4.97010161676679,-25.04610652078081,-14.159171583362895,-8.22390464245704,-15.779758961134103,-21.809024972757825,-7.2413694735162695,-5.510729066910643,-14.797452104279436,-9.541956637027956,22.9388800994989,-8.7907838239496,-7.831117324763196,1.914999641275768,
-96.93518999587462,-336.137983014163,278.49108763498543,461.85552650717113,-97.94753217598083,313.2776634120325,-418.8176554694955,-432.4255423724904,-168.85310953241873,-414.3587011693912,-451.70225223630933,1390.4368215793627,513.355390856448,104.10098952669942,908.6360497537271,487.24395733519583,653.0476703929555,-313.70174675084013,713.5300839178824,876.693941493076,492.4648130457673,6.4066907735004825,738.2030275130816,375.6717245974456,-327.62250860396057,
111.59345042595358,-380.70342468639814,616.4407550368142,758.0720992294687,-224.80728796383562,630.2585143616736,-510.99581991251983,-780.3369492543321,-288.1024733807665,-488.17608615319455,-594.3955921138837,2229.613166084509,670.1161597413744,97.70234677225554,1392.4022400711956,921.1209125166338,1259.5259506836128,-649.876024715114,1248.1649053679319,1724.7687710028956,969.0589138210909,340.6295527229703,1332.4706715356908,573.1180563544882,-368.7014216911375,
7134.936739926613,2271.5647324211236,5263.858635483023,1975.7669064352547,-4090.7206906363213,6519.511425201791,2222.2582314028878,-7152.909328737979,-2493.184175356445,2561.297323056026,-240.97568740923683,12136.135407792272,-2823.114215794183,-1999.153963709776,6992.574952879942,4709.926897758832,7468.009651399584,-7124.976335527814,7777.213105831227,11299.734169299209,6111.750696911969,11020.834167012714,8762.225992608915,2359.071357329385,1953.9829564608897,
-1263.0504054308067,-1430.721511637609,-126.46844653332124,1167.058364103273,312.92606600739447,-255.4801352832166,-1889.9271626768998,128.70334936871598,21.082665818559324,-1844.5083494264286,-1566.9831710155215,1764.5119693491608,2305.6823787936014,531.4269446374072,1252.4009500706406,517.062190288537,726.8051009158611,269.9275426343012,850.7411698668399,707.4274526810543,549.0581986319938,-2076.9812794560467,834.3869015597138,612.1606823217298,-1233.5577946465557,
-1301.524789887926,-1244.1436693008861,-543.8929286508358,783.3257024341677,460.83056056931076,-483.976293513676,-1558.1214396002217,632.1859365987608,138.80086279235505,-1551.908958340568,-1272.2389744531176,1020.7749907677376,2161.70721946972,565.1639178684153,702.5959301708666,-20.216191396489982,-36.33909866019302,751.9646464591486,319.32425571002284,-72.84769691604669,93.60136159758903,-2224.4038243779123,234.770892631286,405.6459480619935,-1110.2462923906057,
-1128.4340967584053,-782.3682878184603,-249.90452017344828,805.5025856196945,1026.1867990533983,-802.3972968594842,-1061.1872119931788,854.0911300083197,444.7806328480332,-1040.6300487310834,-764.6490200628389,-299.05764720166667,2167.579718169387,823.9663525411509,176.0410805368493,170.98751338482063,165.16301169885315,956.4266267595195,-149.00380624026036,-359.0098299188486,-165.55157231217532,-1717.8895243412048,-159.6255239079951,204.6514437113112,-635.8720673493257,
37.82634441360702,9.000598131335009,24.183166664720208,-0.6278590573435501,-20.056829245533375,31.76575756185161,8.815088028336973,-17.351871590797156,-7.821130992381238,9.470051784611776,-5.512677542955483,-0.06059034075689573,-12.10604712474343,-13.622466986603605,7.488685914480414,0.08049708013351453,-0.07194263509776899,-20.640317398662706,3.7302955114706355,-4.655499807026441,-0.8208827600725802,50.977310281324286,2.8443028061425255,-1.4702647824336488,13.442432539167783,
28.45396092489311,-20.26159984109388,55.53383720253999,41.230914374251725,-20.246915808679283,59.95633700873823,-29.020118411211573,-39.26876397452966,-14.119258996788858,-26.700134840068266,-44.074239296747095,101.92722937183598,39.99038205026218,-0.6502729640100465,77.11041934176538,42.22031016816042,56.64309434635519,-31.72520884147893,57.025696910817274,63.18754000112831,35.479099027745,54.93891830964954,54.97169145004226,26.67549919306069,-13.803828892331873,
-23.590925721950434,-106.23887897560832,120.26981215217853,161.36415357919665,6.217297403215851,105.89516422040761,-142.8718262392566,-88.94492861441621,-18.477743448564972,-139.19413048697615,-147.01361288742785,345.98265862295807,207.24843639634497,49.41884629917144,260.5314030705401,157.59663188259356,196.35598459003995,-52.28473378836222,178.92641247295097,214.10056461583181,117.43506973712904,21.253104784058007,177.26420285302277,102.88691317603258,-88.95797156457495,
45.50269281145156,50.1691710904695,-16.18597773118347,-55.46984143581511,-15.093462706963646,-14.279697385302736,59.84161637110606,13.762858353342823,1.775071223512527,61.247747820441795,44.092139518132505,-162.35895451237033,-78.40408136420398,-28.677256482220034,-94.36489936667154,-59.084900943840566,-75.12203869368555,-4.029441213549848,-73.55911008592444,-110.1746142690168,-59.71333116225949,40.10765303157424,-75.62179521883037,-43.68107533733036,51.01324977724113,
42.98130392643721,22.886834677284554,-0.608845156988003,-35.29767734189523,-25.175615550099796,23.76673100062426,32.0090980321142,0.252848294885583,-9.099161055637508,31.50694556671565,18.047728324480644,-13.467751392214192,-55.113426457432,-26.01311178041449,-22.74107400266193,-32.27490463283354,-41.67529202472883,-6.2285846843437795,-10.98872747941925,-23.429622419067282,-15.509914755514183,60.0888161952031,-17.371707606387268,-12.6626716236705,19.57089740958555,
-7946.575864656967,-6573.098859032042,-2795.8139318331064,3793.9104799296315,3204.2886946283634,-4253.404499377508,-8256.369765059697,3206.897015051314,973.6722797838771,-8249.36768050382,-6298.787216917339,3047.0938116660645,10525.417790452797,3198.475808781628,2602.4393507201976,486.7613984211778,410.0096754589039,3759.9491097608793,1042.4700584676436,-707.5310801796397,218.91497807571122,-13100.89694114877,656.1368292258213,1581.1279391205007,-5810.753061184723,
-7946.571541976406,-6573.732471733708,-2796.117088902592,3793.9818533091598,3202.6719094822893,-4253.71561665594,-8257.50887191587,3206.1480921488474,973.3079918908126,-8249.419892330696,-6299.13540295861,3047.198395127847,10524.724191576059,3199.1916847423427,2602.5946569908465,486.2695922188061,411.0051407373034,3760.8985714606683,1042.0388470437156,-706.7465666320852,219.08675997898908,-13100.003760653768,654.5665231916383,1582.2412477712783,-5809.646969988909,
-2844.864813799573,-2321.200220791101,-1298.75615161718,1271.003996446237,1249.9639199260855,-1437.8425215340892,-2838.2723941591257,1506.86305321063,439.6525544123989,-2865.922869379941,-2198.1502032837147,983.4812024909188,4051.3686829056273,1273.9113200793417,878.7223191983902,-229.57286095642277,-427.54371634920517,1759.416553401542,93.50912739187514,-786.7602269835547,-248.84453447361972,-4601.68793307291,-124.01541902975984,599.503971978356,-2079.8329968048597,
-1534.0370066838673,-1141.9688028459298,-815.9712648469588,560.3660921189537,737.0261058281217,-880.9848377926902,-1397.2708216381675,969.9952156651565,309.3364090909958,-1416.6186837205212,-1052.2534665589262,113.88607726619534,2093.492255089336,676.7341204734038,261.3804615458039,-292.15738212463174,-460.63952964087616,1090.2447489990254,-174.81300358790023,-812.4542066342727,-348.3918623411695,-2475.216508673853,-322.3582795011499,233.96901214889542,-1012.0263090169619,
