0.03082352941176476,0.013637913399249947,0.024301049899728706,0.0041049030786773025,-0.14893525145083597,0.0017582774291278007,5.379858503937578E-4,0.0033812169994175308,0.0010072211834018688,-1.3291954022988506,-0.011348506942243092,-0.17104969913082235,0.07588851379769508,0.07747976674843204,0.03189063408958691,0.02165015265030368,-0.006124996371447681,0.0,-0.037037037037037035,0.0,-0.019230297706873813,0.004907803792094533,0.0017582774291278007,-4.3810101384992114E-4,0.010752337261922585,0.0033812169994175308,-0.0012128962256840138,-5.597512009377867E-4,0.03116432111617805,-0.4788691369753133,1.047515923566879,-0.13043478260869573,-0.015347052668294435,-4.8433787768289755E-4,-6.176590610693756E-4,-9.987402766871304E-4,3.6616623947274986E-4,-8.489219442567484E-4,0.07747976674843204,0.07747976674843204,-0.17172402102051193,-0.018157423971377644,-0.016158353025900934,-0.7776982707215265,-0.009458577951728562,-0.00287156685656062,-0.005361681026467518,0.20508068582955113,-0.32183908045977017,-0.11582282217280947,-0.11059973093535375,-0.01470724500406668,0.018131040569795087,-0.019996936802404598,0.012661948829613386,0.0,0.0,0.004361651420474992,-0.16959385839699098,
-0.007589025102160019,0.02385385152431926,0.01642685851318933,0.03774701218790673,0.25478785279522514,0.0020261158884077837,-6.763631318504522E-4,0.0030923725069767604,1.9555764150382322E-4,-0.41343042071197417,0.03572132116356951,-0.05227584750237616,0.09756645646796508,0.09935199254621882,-0.008547600096895895,-0.00595373833196506,-0.008583413075854857,0.0,-0.03571428571428571,0.0,-0.018868859024123264,0.007509580450215592,0.0020261158884077837,-0.001762683250785034,0.010945436207132207,0.0030923725069767604,-0.0017417104350794207,-0.012566100329829341,0.03800988519270561,-0.4749061731590527,-0.2206696284530043,-0.04166666666666654,-0.015453296703296716,-0.001551274133257603,-0.0029839987352003163,-0.0046477473100868,0.0010693972881209363,-0.0014307071551432897,0.09935199254621882,0.09935199254621882,-0.03838943679191459,-0.004186336510198563,-0.08565476039726945,-2.8683155080213907,-0.034812035992549714,-0.0016308513684389517,0.0016142050040354725,0.5633869441816463,0.37007874015748027,-0.08736800517204216,-0.08141595798305652,-0.02157237044237715,0.0362525254363771,-0.02000037524156169,0.03791467855437758,0.010155316606929535,0.007902800924681463,0.004425550668882534,-0.1655118223491737,
0.012531032036883818,-0.01771631043547831,-0.012784090909090889,-0.013309982486865154,-0.5571398171546946,0.002118687228797897,-3.9756652304950727E-4,0.002983924034217177,4.090605124993977E-4,-0.4100238663484486,0.06481610963501609,-0.08009909165978532,0.21945053987972463,0.04942765393186078,0.013055003184384724,0.008839887042692608,-0.01279210171176939,0.0,-0.034482758620689655,-1.0,-0.018518055555555475,0.007374232923854891,0.002118687228797897,-0.0014807116569097757,0.009503131497520275,0.002983924034217177,-9.873795121649242E-4,0.0015412292965240528,-0.02940126214318953,0.5388083047889405,0.4986423656313929,-0.00847457627118645,-0.014218009478672923,-0.0011846662688032438,-0.0025386168618416376,-0.004075543713818221,0.0017428301872486143,-0.0014019466725170317,0.04942765393186078,0.04942765393186078,-0.02328543565656971,-0.0025764036958065947,0.06165702730202037,-2.2742759795570695,0.009133266267803244,-0.017995518584948668,-0.004327131112072631,-0.2522659278145403,-0.1561461794019933,-0.07091133580271644,-0.06552096154138373,0.01863433704959746,-0.015769084354076476,0.014253092293054142,-0.019999833888422865,0.0,0.0025871826658760834,0.004490219148518311,-0.07455085518576043,
0.01854304635761597,0.031113730111962296,0.025616122374650958,0.009785427965102718,0.18195096766713453,0.0021413713396500824,-9.12183304967216E-4,0.0026487004512422267,7.94470485422564E-5,-0.2677385529535128,0.12339957583850446,-0.034109036314159805,0.34486255777944114,0.15081067588175873,0.019608037825997904,0.013145704046849054,-0.010465353284743312,-1.0,-0.03333333333333333,-0.500018749765628,-0.01818137190062351,0.007970453193232942,0.0021413713396500824,-0.0018120838583681042,0.008235006292184429,0.0026487004512422267,-7.240689197760875E-4,0.0061868746054027065,0.07111047959314008,-0.3567442423790713,2.765933604146239,0.30929264909847426,-0.013030404276645554,-0.0015626078956805678,-0.003599727053663007,-0.005782335649385369,0.00239412121093675,-0.0016315113543360147,0.15081067588175873,0.15081067588175873,0.32130347431865286,0.027851337777371903,0.03497967098633798,-0.5065153425809164,-0.011100057594638403,0.03414975102902582,-0.0014197530864198708,1.2617666666666667,0.21370967741935476,-0.03928829045443614,-0.033711659594461596,-0.018609803378565413,0.05877471667694057,-0.020000932444402878,0.05727440902012662,0.004801920768307298,0.01321609961225486,0.004557005585409165,-0.074645013071158,
-0.016111835090629065,4.7164249498870463E-4,-0.00830724777269441,0.013381123058542298,0.10386070214677372,0.0016381970289785681,-0.001672612837966344,0.0023689618926594513,-4.101105283433992E-4,-0.1223028939564373,0.20273972602739718,0.04665095266155971,0.5211371656034346,0.6575521801390608,-0.01756244500761842,-0.012327560904021165,-0.015846994535519177,-0.5,-0.03225806451612903,-0.333325,-0.017858027741952057,0.0061671918945476675,0.0016381970289785681,-0.0014103675318947889,0.007614560793229065,0.0023689618926594513,-7.717441320917092E-4,-0.02243231366031622,0.06401502317982069,0.02201888148842871,-0.7160528199824995,-0.23784355179704025,-0.01155878467635404,-0.002167128987517419,-0.005136821576618285,-0.00823598788786322,0.0030243000384435237,-0.0015116940254480957,0.6575521801390608,0.6575521801390608,-0.24678133690390364,-0.027614988456757347,-0.0426173052087819,-2.759181661326103,-0.017894790970329696,0.023774964359741982,-0.004761173398863415,-0.2651741537255671,0.41714285714285715,-0.04431814700205274,-0.03853918150119296,0.0062725784958984655,-0.015305741287213771,0.001478553196787631,-0.019999541031760465,0.0,0.0,0.004623282889864323,-0.10461164805142706,
0.010898203592814331,-0.01107742537313436,-0.0028811524609843324,-0.007823613086770941,-0.028214958416153596,0.00215405353711074,-0.0011007978481475226,0.0024461324613390166,1.303836598465852E-5,-0.19175138441193487,0.3003685503685504,0.006126482213438719,0.2675215370039879,0.35701909453395386,0.011407091694784805,0.007688084532200265,-0.014432090096600153,-0.3333333333333333,-0.03125,-0.249995312470703,-0.017543421052631503,0.007804729509561387,0.00215405353711074,-0.0016139913408084097,0.007007564080514767,0.0024461324613390166,-2.652166868553152E-4,0.005624602169260424,-0.054813214960794734,0.23562510110740179,0.8515354591648869,0.16502463054187214,-0.009810333551340754,-0.001490316273299326,-0.004180237925208581,-0.006960307494914483,0.0036715598937555,-0.0017444145188961716,0.35701909453395386,0.35701909453395386,0.17170282489022573,0.016701272907827195,0.025760480747241084,-2.1604691075514877,-0.0015402782769419786,-0.027496259746238164,-0.009342097255188348,-0.08396158678872735,-0.36823104693140796,-0.013241829670163576,-0.00830183396332066,-0.003307713284382549,-0.010753085507353531,-0.012625703818445633,-0.02000151803510037,0.0010925379656942457,0.0,0.004693073274998261,0.05642646726092403,
0.018789653489507153,0.017198434349424776,0.018214177012806497,0.016508013013616155,0.21555088247393903,0.0018523587918606306,-0.0015692793731159802,0.002296545360408555,-2.7728469554371744E-4,-0.11975263732266284,0.5910867865519934,0.07317073170731714,-0.14578912451242856,0.4898507345637057,0.019917769016669567,0.013302566292460538,-0.014008106418589713,-0.25,-0.030303030303030304,-0.20000899995500013,-0.01724095570730842,0.006693825865986093,0.0018523587918606306,-0.0013502834173825377,0.006701718795683319,0.002296545360408555,-3.046652346114883E-4,0.0029874531352796557,0.05977633485497186,-0.23976261658419218,-3.1852269069842296,2.1718749999999996,-0.007787151200519007,-0.0018121661034109088,-0.005174434093650998,-0.00860728722051041,0.0042635122822962165,-0.0016766357564636648,0.4898507345637057,0.4898507345637057,2.3410148253830405,0.07314473939159068,-0.050759868874662405,-0.15145631067961154,-0.019383747860235615,0.0356944646202783,-0.003185003185003171,0.8737859995795673,0.107955681772729,-0.01694058905697386,-0.01113049256582773,-0.016855578228252878,0.024920466595970255,-0.019999518083901636,0.021646476308639487,0.0,0.0,0.004762403322407152,0.085400045391375,
-0.02590919895412416,-0.005895531187359981,3.656150648079948E-4,0.006427358719379107,-0.19270713145841178,5.843361393641049E-4,-0.0023512517835104795,0.0018002150054359056,-7.779244690991913E-4,0.012299307703638357,2.047051816557475,0.23615389657206518,-0.3023493226453432,-0.06502013357204396,-0.027836852721762465,-0.01964914975947464,-0.016858090694016652,-0.2,-0.029411764705882353,-0.16666250000000005,-0.0169499928177998,0.001878595918179856,5.843361393641049E-4,-2.699837725542452E-4,0.005171725928078611,0.0018002150054359056,-1.7833233242306473E-4,9.960401432592342E-4,0.05171971902142871,0.0405436219124025,-1.2793813505979679,-0.43612334801762115,-0.005485640529203081,-0.0024530197004000434,-0.006761524494660545,-0.011154854232200693,0.004813472428421174,-8.742326563607446E-4,-0.06502013357204396,-0.06502013357204396,-0.4346979924607697,-0.02346263008514658,-0.01925788452500023,-1.7430117222723174,-0.011275107648654623,0.046498846201821195,-0.0049200120736493215,0.0,-0.17488448844884477,-0.008501421814913533,-0.0024030493868081293,-0.01516729497014939,-0.015166561764225872,-0.01999805185029951,-0.02000045033380992,0.0,0.0,0.004833980291819232,0.16132260667453036,
0.002980092978900942,-0.03173878296609203,-0.02048149478979511,-0.014108082257293243,-0.42583107141520254,0.0010373586199017657,-0.0014247755176836437,0.002284019533480355,-1.0063458988442359E-4,-0.05518057198524817,-1.9790087463556851,0.2055151706700379,-0.2776260190362371,-0.4900475499024697,0.003096892705816675,0.0020956574283263136,-0.01691083319798609,-0.16666666666666666,-0.02857142857142857,-0.14285408162172003,-0.016666249999999928,0.002965150841253641,0.0010373586199017657,-2.3109058656283987E-4,0.006052026950019552,0.002284019533480355,8.483554918011178E-5,0.012301816669123111,-0.06020833660674916,0.7096440561999777,0.16541786743515854,-0.22920203735144307,-0.0028957528957529338,-0.0014674453321447737,-0.005186625419065739,-0.009023616946928012,0.005402827834765749,-9.98580127300368E-4,-0.4900475499024697,-0.4900475499024697,-0.24469958815038473,-0.017201301720130138,0.04479777277242269,8.09016393442623,0.012550719524181405,-0.03417274989552791,-0.0017476196215498992,-0.5208983784872596,-0.2802850356294537,0.039340295856175905,0.04459223567090323,0.03389547756983818,-0.018294413269743015,0.03209463576320342,-0.020000386161089793,0.0,0.0,0.004906492020851358,0.3583535004693187,
-0.04114755972111092,0.0010285714285714676,0.018791946308724734,0.003118253777884446,-0.014233147270330081,0.0013476379727315245,-0.0015974532227504418,0.0021131563503887555,-1.834764647044899E-4,0.011686026047166453,-0.6769027882441598,0.4225019669551534,-0.061467657152013404,-0.25251490074323213,-0.04555833403575801,-0.03229494886291689,-0.013636392763996825,-0.14285714285714285,-0.027777777777777776,-0.1250058593566896,-0.01639303950534399,0.0041525502121802504,0.0013476379727315245,-4.894072208865271E-4,0.005347087414915644,0.0021131563503887555,2.3528118512290046E-4,0.03737589609845785,0.1171458231360289,-0.14282499360668316,-0.7182152401482378,-0.33371040723981904,0.0,-0.001521397614677624,-0.005639383753680242,-0.009884822983505613,0.00597056218331593,-0.00123370167736792,-0.25251490074323213,-0.25251490074323213,-0.32815822486365287,-0.033171521035598846,-0.009773566347346047,-0.9176232275489533,0.0023746368573955533,0.017611407380164337,0.005514148942616424,0.025596000495806282,-0.24551971326164876,0.14294215454625012,0.14626604048154518,-0.025373957943280435,-0.022941523710713275,-0.02000017913281798,-0.017559881091422383,0.0,0.0,0.004979963004432393,0.6631886490699028,
-0.005117125312713246,-0.02408992202757301,-0.03724154135338348,-0.0474123157774478,1.1193167047468269,0.002026700169885162,1.8296148317683695E-5,0.0027011850715483367,9.632906862942434E-4,-0.1387777373590396,-0.40083530872558976,0.16529142108709902,0.07847429232489925,-0.16616462646072333,-0.005847245370154842,-0.004115302657420953,-0.013883096366508661,-0.125,-0.02702702702702703,-0.1111083333333333,-0.01612983220571296,0.00495458658761036,0.002026700169885162,1.1834263506447631E-4,0.005474873021014556,0.0027011850715483367,0.0010985414882823626,0.020229009981365117,-0.10621495762942314,55.56219864995179,-0.08485454471753437,-0.2718286655683691,0.0025806451612903963,1.1017851122394131E-4,-0.002794834331261127,-0.005892172920961563,0.0064401535037982875,-0.0012131502951363451,-0.16616462646072333,-0.16616462646072333,-0.2982117658811923,-0.041199793139113816,0.18485392144471602,7.200442967884828,0.06479987088444154,-0.04265830445067943,0.014320835894284019,-0.5052635882340917,0.22910196259829507,0.20680550861777625,0.20774915118833642,0.06718685917996063,-0.033814671747941075,0.08244354244496443,-0.020002390089097388,0.0,0.0,0.005057170394059521,0.2861255006312764,
0.012084244447001924,0.015170969202898553,-0.005258852401542464,0.0027494558368655617,0.04569943772102822,0.002791041996675609,2.287541704745875E-4,0.003163807417643481,0.001136385203742681,-0.14781710152415398,-0.3175935911261747,0.19821092278719393,0.17555145502869432,0.2751810988521118,0.011893882150320426,0.00827817046262005,-0.007731231541919854,-0.1111111111111111,-0.02631578947368421,-0.09999774999437495,-0.01587261904761898,0.0075767332673764435,0.002791041996675609,-3.038115573323622E-4,0.006972431406373266,0.003163807417643481,9.73996797792201E-4,-0.0012135535160151083,0.05276184265475614,-0.7474058557022458,0.20565284678667434,0.16843118383060635,0.005188067444876752,4.0892943156599305E-4,-0.002511573559576099,-0.005633752884391825,0.006781113260077464,-0.0015758783857340647,0.2751810988521118,0.2751810988521118,0.1792190962839703,0.02148265539707693,-0.010575909598060264,-1.6206185567010312,0.00535453512899563,-0.008094441210710134,0.008116983704070954,0.2250309882432483,0.6508727272727274,0.3738428948666609,0.37385100836877483,-0.02790257865010604,0.007965715629613825,-0.019999936658949585,0.016159021175657956,0.0,0.0,0.005134048054469536,-0.07034953414561707,
0.008004640371229672,-0.0027100271002711055,-0.006387591282406784,0.003564037709818375,-0.016491741119846717,0.0023944285174361383,-2.527094801504009E-4,0.002580148238559719,8.298459620693209E-4,-0.096363042158831,-0.2715335839739633,0.7709838799332962,0.1601543703907377,0.21895518558210442,0.00789499673336678,0.005482604575605842,-0.010086401668446099,-0.1,-0.02564102564102564,-0.0909134297422052,-0.015624615478365354,0.006447203486822144,0.0023944285174361383,-2.091224710137773E-4,0.005057639858190104,0.002580148238559719,0.0011618345570808821,-0.0046973916931822264,0.053137118502633224,-2.797775442284113,0.1566362677117877,-0.06480648064806471,0.00718484650555186,4.629604113730984E-5,-0.003501570433245446,-0.0072450416131837145,0.007055488835639415,-0.0015712916882996027,0.21895518558210442,0.21895518558210442,-0.08204466192651874,-0.010627177700348423,-0.013479088427177944,-0.544885830466062,-0.006555263016495615,-0.00137688504281424,-0.003026933531010703,-0.09849314295389133,0.08267716535433069,1.0329774054628045,1.0334207442950398,3.886096467231541E-4,-0.01704268162164489,-0.002624912344984924,-0.02000105783725182,0.0,0.0,0.005211985907719672,-0.03068174849958753,
-0.007484168105929666,0.012692967409948535,0.010916761454675985,0.011160195303417903,-0.1082978367485442,0.0025669284425375487,-5.839779756876717E-4,0.0027278346470779964,6.319843476959764E-4,-0.047155122558832634,-0.2310579910251985,-6.162123385939742,0.15938899430740036,0.009188426725648095,-0.008177035358472882,-0.005826375142294808,-0.00909666824530866,-0.09090909090909091,-0.025,-0.08333124999999997,-0.015385378697931404,0.0074748242221700425,0.0025669284425375487,-5.6081483653153E-4,0.005964958207894616,0.0027278346470779964,8.840072153578071E-4,0.00564975877040677,0.057113893796266704,-1.2213949159443895,-0.14059008323347474,-0.0560747663551402,0.010227647641042717,-1.565002143612359E-4,-0.004229273461860354,-0.008492128820893442,0.0073423678591660975,-0.0018538258330630041,0.009188426725648095,0.009188426725648095,-0.05619841036959546,-0.00760719225449528,-0.040067424992771446,-1.870405662945821,-0.015369150596513515,0.0031670250373555878,-0.0043668122270741645,0.200539324624641,0.12394353732466039,8.17758527341635,8.18186475409836,-0.01568807062399977,0.014078759436849662,-0.02000043337883802,0.009639004592545236,0.0,0.0,0.005293808455075695,0.12046733130614964,
