0.012540867613331348,0.014729165667130418,0.01531598513011154,0.01263746864750147,-0.026255434398949985,0.003987135591250135,0.007255799928384303,0.006097014416991994,0.006441016141233084,0.08827559954320535,0.1828834591275426,0.1448397215209242,0.06679560450494716,0.15657910176303222,0.00794570839071361,0.005988942987483269,0.007024908892416696,-0.02857142857142857,0.0,0.0,0.0,-0.005538240018559582,0.003987135591250135,0.011636737359571988,0.006547061226907564,0.006097014416991994,0.005804611572771971,0.005713266106208942,0.00784211350088735,0.014288813758535407,0.04247755304261675,-0.1188880615537354,-0.004683363877010728,0.006381800917674352,0.00964335762185512,0.01268007906069605,0.0014538873065795454,0.003985051217009131,0.15657910176303222,0.15657910176303222,-0.1565937658346817,-0.030770466779143572,0.3363305502033825,0.024035774175517038,-0.015256959314775262,0.03013647650127152,-0.0028016267510167264,0.058613750098144075,-0.0029940119760478406,0.3670504899207388,0.35954834156669024,-0.01724148654952577,0.012933276138921616,-0.02000083517500129,0.010092504825209325,0.007084964437338019,0.008588613792138742,0.005101116725084385,0.03144169347411611,
0.0597817655272276,0.023521901394618055,0.049578607845177404,0.02012498154799982,0.06503992438716194,0.004545687886458244,0.0070018023530656745,0.005878597936359722,0.006237323739617693,0.17161716171617153,0.2019496894027924,0.18957044048052424,-0.0050046469954174765,0.011603062496290423,0.03907453709960804,0.028827433516826016,0.005669824230144984,-0.027777777777777776,0.0,0.0,0.0,-0.0025874661004212855,0.004545687886458244,0.010348448755715533,0.006297892372603638,0.005878597936359722,0.005606821112239958,0.007424742254276579,0.008118949779904001,0.17978384680927403,0.2516277830057821,0.21648550724637688,-0.006272764063132319,0.006035320645881686,0.009297747124886149,0.012367803955492276,0.001370836660925795,0.004247552587423456,0.011603062496290423,0.011603062496290423,0.18405047489561,0.03149084279439779,1.489208633093525,-0.5855918461894835,-0.022475731965776093,-0.011336751568669274,-0.0027937995674116867,0.10384764511346799,-0.415061295971979,0.6760460251046027,0.6697303921568628,-0.017249705067941316,0.031166452027071946,-0.019999055608896192,0.028281280711215093,0.01377826220619884,0.013582487381613915,0.004824341412242783,0.026280751145331883,
-0.03314999999999998,0.01439601494396008,-0.004608772202371781,0.04585220255249072,-0.3025904097397422,0.003750753802989114,0.004594759328320468,0.005322523920539175,0.004541124493754617,-0.12768440709617174,0.20826366440010396,0.044169074045917626,-0.017064094969206037,0.030091985235490868,-0.03377037191809449,-0.02505727963105205,0.003331275676366024,-0.02702702702702703,0.02040816326530612,0.0,0.013513171110415105,0.00429793003454888,0.003750753802989114,0.0033060701439078842,0.0110544835291518,0.005322523920539175,0.0016417908966688142,0.009786477671287788,0.007681699933072978,0.1250527206102438,-0.18372140522875813,-0.31442765472986967,-0.007630522088353465,0.0036714532365744804,0.004990890988433631,0.006050942676823612,0.0014032158910816663,0.0019193815227241426,0.030091985235490868,0.030091985235490868,-0.351047796080106,-0.08479332574895707,-0.9556553333530264,-2.161264290517821,-0.034581186218045935,-0.0022244108863893252,0.009684506090189343,0.06882194345445593,0.3232908458864425,1.6102389078498291,1.6015941140404657,-0.0294089727921022,-2.8566956249499877E-4,-0.020000123400422,0.009404168642189873,0.0,2.552684573277132E-4,0.004890363679192311,-0.001346944559487591,
0.02669404517453793,-0.013755833947433118,-0.003508952990350268,-0.036780013879250596,-0.05541636301840984,0.005501078067824699,0.006386999244142109,0.0058319085323343695,0.005782874470396071,0.18736141906873602,0.31366232244838177,0.24874807167437993,-0.02452577644984377,-0.05437153500853328,0.0177666576952854,0.013111022251571658,0.0018713512648948316,0.0,-0.02,0.0,-0.013332999999999942,0.006513036879030498,0.005501078067824699,0.0046801687067534545,0.008290848125249299,0.0058319085323343695,0.004258732843863943,-0.01022381255746862,-0.01089461753380433,-0.17976435643472274,0.10493702993224645,0.121402042711235,-0.008165704043019304,0.005363528678654219,0.008301409626986694,0.01112796403766397,0.0015777191930979044,0.004759768712155359,-0.05437153500853328,-0.05437153500853328,0.12162257346519026,0.026949139341070148,4.09941855210436,-2.0455632119251868,0.04077608644214844,-0.032523492265358916,0.0025021176777221023,-0.024006204973495635,-0.11577868852459007,-2.271701388888889,-2.2653219550038792,-0.012074038472809941,-0.02243644918804158,-0.009612152987833527,-0.019999601164599447,0.03267049554099683,0.0,0.004964634423376737,-0.06143222812734167,
0.03172501456490657,0.031782238442822436,0.026430084745762607,0.03007403625223393,0.24825176325631357,0.004929718892735596,0.005442566599828198,0.005807701501260375,0.005108083190709997,0.17882814201698977,0.3590049751243782,0.26005562367295665,-0.0262967558861521,-0.0241738429334878,0.02173621519956415,0.015809370675808503,0.0024638703608687758,-1.0,0.0,0.0,0.0,0.00784466964754724,0.004929718892735596,0.002577444824794804,0.011494905031296318,0.005807701501260375,0.002203721107683274,0.01006615676275536,0.011668357779603922,0.2621630044186425,0.14370121817783937,0.32309582309582296,-0.009273875295974817,0.004427558223067304,0.006656955023625011,0.008809781925804356,0.0016028796386193677,0.0033142610870057782,-0.0241738429334878,-0.0241738429334878,0.36259981572481575,0.062479311486262935,0.14850697207709085,-0.14345940737171775,-0.023766137104432414,0.030498795711789452,0.00556938802253958,0.1733826165124706,0.150943396226415,-0.6664060463904092,-0.6674063370832903,-0.025441542714830775,0.03955316771322555,-0.020000089827486453,0.045351878083278375,0.008616423602014487,0.021705111858119883,0.004570051099197679,0.05776163796721701,
-0.015794412010008346,0.011692307692307698,0.012712546264013327,0.03569539925965098,-0.10848156159099402,0.0037398313285533545,0.0042533955246882235,0.005967817816740416,0.0042723572330884115,0.051293794366842296,0.437905379626097,0.1963008013737837,-0.015784859225801546,0.004374766122358833,-0.01594574504514285,-0.0117839285535832,-8.757502616571362E-4,-0.5,0.5625,0.0,0.3157894736842105,0.005910868510400455,0.0037398313285533545,0.0019946929048291367,0.01668765743073044,0.005967817816740416,-7.091020053963573E-4,0.008568181825643699,0.009435965037154697,0.21188803429867087,-0.09676193179226486,-0.1886369299775729,-0.010156249999999966,0.003257944457110087,0.00452446662429658,0.005693644922902307,0.0016627845690872802,0.0015461614336418482,0.004374766122358833,0.004374766122358833,-0.2122124014244777,-0.04436536180308426,-0.7791996455092748,-3.596809508914608,-0.032263672942228434,0.03341942043721403,0.0022853840495955006,0.06966202213369801,-0.010501750291715269,-0.15171092387432752,-0.15342944517256452,-0.022223215133456577,0.0015733040180989832,-0.020000616216168516,0.003856766029487631,0.0,0.005712287246444333,0.004489677525128295,0.01801916811053443,
0.04068568948681783,0.0023171516510989854,0.014805944151107718,-0.025207484921903264,0.16615506782625689,0.0046306633456974465,0.005180084351931668,0.006177946389731662,0.004915710352933914,0.5403880070546738,0.7141922825376061,0.6011914991121039,-0.02326906480573384,-0.05722441711646549,0.02820520307162245,0.020371953426794757,-0.0021526919306022324,0.0,-0.030303030303030304,-1.0,-0.01724095570730842,0.007336174245497665,0.0046306633456974465,0.002466413932798239,0.014666790231244559,0.006177946389731662,9.620297929538E-4,-0.0054359112228240395,-0.010473299204778871,-0.05773477349142282,0.19968747529899605,0.10948299695880566,-0.01081916537867067,0.0041245885920275895,0.006243615657125338,0.008373680166237966,0.001838444033630272,0.00262822604321805,-0.05722441711646549,-0.05722441711646549,0.08359721602058069,0.016397395707740514,3.676718593683007,-1.3590924407503089,0.028482386900656596,-0.031839534416701856,0.0025677828840810434,0.01392168973827954,-0.2093512436342165,0.011755641713888034,0.008325624421831797,-0.022514481004089166,-0.01787712119671095,-0.019998907242109166,-0.015356037534462196,0.009076489249206836,0.0,0.004555589670519007,-0.024159403307320887,
0.003101703215976455,0.040871007436734344,0.00839828740805797,0.049048237075492225,0.18143930484337129,0.004191205652391798,0.0035978849766538186,0.0053487679108763075,0.0038091902458897062,0.38936535162950237,0.864065833587321,0.5254281719678433,-0.01036094015694196,0.006801272857655066,0.002198101061009859,0.001579630931488562,-0.002445091744094539,-1.0,-0.029411764705882353,-0.500018749765628,-0.0169499928177998,0.011195724660131008,0.004191205652391798,-0.0013425206200589446,0.01368749979398707,0.0053487679108763075,2.9379008698280506E-4,0.011216132174331605,0.009062442178413567,0.470886395381963,0.015773903269039647,0.2004646531695985,-0.011647890013366632,0.002622145625903386,0.0033779584395534057,0.004123233958077416,0.001978616379393593,0.0011650106402424883,0.006801272857655066,0.006801272857655066,0.24477838741917718,0.040130423877602246,-0.8633972062512812,2.662278897573015,-0.03836989363531409,0.03633651831312376,0.008793953160908124,0.32089265717485194,1.2915856236786467,-0.13162835869213332,-0.13195931477516074,-0.028548850727112635,0.054439109703179424,-0.020000507269453023,0.0637194036066345,0.010447583996200825,0.009532776273979079,0.0046230683248321795,0.06640639216071949,
-0.020989824729636126,-0.00505695730863418,-2.1951487213254332E-4,0.012261878694985661,-0.1290482889093348,0.003503551517498253,0.0036198245128097146,0.0053831903361508,0.00383063900294914,1.7743031951053705,1.6438356164383563,1.7358355247430075,0.030536755002520274,-0.01923226968475154,-0.020706628008900288,-0.015375771176881716,-0.006799704360680066,-0.5,-0.02857142857142857,-0.333325,-0.016666249999999928,0.006779363087461695,0.003503551517498253,9.306217103197903E-4,0.01356581701431754,0.0053831903361508,4.85388845954193E-4,0.0016813442124365497,0.007729973583591128,0.00664043700664345,-0.13174066924066932,-0.15696698377168447,-0.011886792452830136,0.0026364823603512774,0.0034086190853128166,0.004200068082152457,0.0021664840358632666,8.577089628044738E-4,-0.01923226968475154,-0.01923226968475154,-0.16612948490079854,-0.031654792746114095,-0.17721422404272824,-1.2725947521865888,-0.019556369066255616,0.02998022473610216,-0.0075280158206987675,-0.0022107472644995003,-0.16134751773049633,0.058480868075385335,0.057329991105361196,-0.012009683200067005,-0.012565116629534691,-0.019447134880906145,-0.019999849641340762,0.0,0.0,0.00469214828632777,0.012974636160823451,
0.058415562447138504,-0.0024426508071366797,0.028852125797526874,-0.023049360928391903,-0.23852676759358113,0.004173232345936888,0.004746021839941817,0.006020268068040021,0.004619882088735416,-1.3044603125323397,1.4574257425742574,-1.4568089985803212,0.11567548030138751,-0.01817493251160412,0.04113541394276243,0.02938116672388782,-0.0068631408962454826,-0.3333333333333333,-0.027777777777777776,0.0,-0.01639303950534399,0.006399777607229355,0.004173232345936888,0.0024313266000553302,0.014167996557530933,0.006020268068040021,0.0012061772289755496,-0.010086088076044726,-0.0087972399088491,-0.020740271438691133,0.3358070500927643,0.22104543901605747,-0.012299664554602944,0.0036927841976575893,0.005473410697765026,0.007388596704549167,0.0023968453537548547,0.0017449963572848043,-0.01817493251160412,-0.01817493251160412,0.18979272802699543,0.03131001085413717,0.5174033856166137,-2.0370973368996395,0.018270551304688926,0.005589579080392691,-0.005206762233268174,0.0,-0.5183603757472247,-0.12094863247519973,-0.12287669775523963,-0.014871442803532808,-0.014873930697995384,-0.020000595779713255,-0.020000842007767538,0.0,0.0,0.00476134693214343,0.042123557584772126,
0.0204844927786409,0.05750224618149135,0.04041590788932635,0.058773568880584305,-0.16036620060043846,0.0034294746178456952,0.0024197608615354584,0.004824656517459166,0.0029993360632002007,-0.4755210594876248,-0.8271140020540911,-0.40934012771721606,0.27334024228536113,0.14196262234970577,0.01516871048144707,0.010644827189382058,-0.006950808063978567,0.0,-0.02702702702702703,-1.0,-0.01612983220571296,0.010021991958224617,0.0034294746178456952,-0.001668391155656971,0.012777376477067838,0.004824656517459166,1.8371301524115302E-4,0.012219129368015441,0.011687950720545274,2.025812237217371,0.13891200417706856,0.23920406435224378,-0.013058672061798778,0.0014975791337691225,0.0012242274783171303,9.92218739080224E-4,0.002584672223339497,7.523564880007732E-5,0.14196262234970577,0.14196262234970577,0.2566947255989015,0.034908839540309336,-0.5547820519429079,1.3939309576837413,-0.04505854800936751,0.008436993199685397,0.01105910121597074,0.8203571065362991,0.4917197452229301,-0.013998613998614082,-0.013745103525461629,-0.030715579438223662,0.086367876415563,-0.019999999999999966,0.09838036554490688,2.671971023959619E-4,0.0,0.004832961343143904,0.28122516705269485,
0.03897889639504981,0.0055335968379447665,0.08989051795889616,0.01739731551356651,-0.42450542850118,0.002775161948088453,0.001652017380062302,0.004708258827191224,0.002482878653162613,-0.3245839137766698,-0.6119303839511093,-0.21507771758391983,0.3684261522538591,0.27734636897885684,0.029636912962205424,0.020451083939475895,-0.012925341378052107,-1.0,-0.02631578947368421,0.0,-0.01587261904761898,0.008089903770300172,0.002775161948088453,-0.0012963588346154092,0.013687098611636467,0.004708258827191224,-4.5782139061619436E-4,0.012078581030684883,0.014116805753894828,-5.082365085461879,0.3579801023686603,0.4263285024154591,-0.012890341321713863,8.031034952234857E-4,-2.3454727146089965E-4,-0.00126769052890093,0.002844849678625528,-3.1724668333021314E-4,0.27734636897885684,0.27734636897885684,0.43145249362941396,0.04270655013965211,-0.13660532751173543,0.18861681005956318,-0.016287695532978652,0.0443473093606519,8.360982083609194E-4,0.08980509507750276,-0.6245815399330464,0.2123430711250872,0.21378841908643237,-0.02082149366046761,-0.009596912410366093,-0.019999245753135098,-0.008769708352479666,0.0,4.120798257490621E-4,0.004906277807201348,0.36108391831150927,
0.009323282138049378,0.0479289940828402,-0.04406634432951827,0.04396199182102479,1.002329162833435,0.0019494611611654358,1.2354178710992416E-4,0.004094178217619653,0.001442184300685674,-0.16312317840159543,-0.4753241321622752,0.08236519070583083,0.510593213291331,0.5227798894678062,0.007250460544671486,0.0049674025384177836,-0.01359619995843072,-0.5,-0.02564102564102564,-1.0,-0.015624615478365354,0.00662893117772077,0.0019494611611654358,-0.001606063368289367,0.012995490515459021,0.004094178217619653,-9.567560272129975E-4,0.02279822465154999,0.02514671334580273,-0.6638327233697429,0.09522653918023621,0.1841343162982931,-0.012549300824668352,-5.907763110756223E-4,-0.003103321278278623,-0.005705202077110241,0.003148930038187202,-7.363067014081677E-4,0.5227798894678062,0.5227798894678062,0.1922225597847315,0.016205823109320682,-0.25172033021926976,2.0556117290192115,-0.006113477125978831,0.06520929989971809,0.03757866181958385,3.3453044375644994,2.727272727272727,0.5539184602185833,0.556598162955131,-0.0554995141363195,0.041135357439827346,-0.02000068818475961,0.08027045662456575,0.0,0.0,0.004979794749319225,0.47257868622199056,
0.05008807502217715,0.002075303883782949,0.04710330684439884,0.010697787503039088,-0.5045317204731626,0.0016490442382499917,-2.5001963583465867E-4,0.0036610573983894895,0.0012198070911704165,-0.11872059698264203,-0.36225827961769275,0.2592643709888896,0.006872875253294854,0.3473236225786348,0.03984882807171248,0.026759273029039476,-0.018553161848848268,0.0,-0.025,-0.500018749765628,-0.015385378697931404,0.005520908513302579,0.0016490442382499917,-0.0012729733937697455,0.010803807556343142,0.0036610573983894895,-3.4679123167853795E-4,5.196716621698312E-4,0.012718458709927988,-0.4275686525415703,1.0133877311704493,0.08747278382581651,-0.011518695729222154,-8.742040956806062E-4,-0.003902557438067769,-0.0070657659326771125,0.0034751082645456295,-7.504353541443798E-4,0.3473236225786348,0.3473236225786348,0.038889014135311296,0.0032148433912005682,-0.05714351818187837,-0.8138528138528138,-0.015153565146800097,-0.0016992916462537741,-0.00461909591819946,0.17559042381106443,-0.5551149881046787,0.5216823703030989,0.5245819061051783,-0.0154531621579757,-0.011168988168783745,-0.019999100771088903,-0.015735914437564585,0.0,0.0,0.00505584632817139,0.07291142601390445,
6.336734047266272E-5,0.043787714683583584,0.03674174473456914,0.046564885496183345,-0.01911946899776842,0.0015186925545094402,-0.0021896120258756233,0.002208285883843654,-9.659029930364275E-5,0.11477485080475007,-0.29131749732215995,9.084203201113432,-0.22589786669155704,0.7706038065943616,5.1879179156182574E-5,3.488466029683402E-5,-0.01879515719586026,0.0,-0.024390243902439025,-0.333325,-0.015151136363636297,0.007107046785987303,0.0015186925545094402,-0.0026578333602452356,0.00619649964071765,0.002208285883843654,-1.599011810711462E-5,0.012084200856330031,0.026345858996707255,-0.48268119976962437,0.001320971648034406,-0.2875346260387812,-0.010173653744957073,-0.002588361299535783,-0.00754168846136322,-0.012713500149336211,0.0038368212911065918,-0.0012074808542941254,0.7706038065943616,0.7706038065943616,-0.31309330236159505,-0.03578071030023912,-0.190755124748577,-10.642468239564428,-0.03007370792414868,0.03611565444910629,0.015096072238531892,-0.6218613328439917,0.1396294622684139,3.8830376940133036,3.899308983218164,-0.034570420738733884,0.05650720309535894,-0.020000563016889156,0.07244835291196815,0.009349435138293742,2.355296472943063E-4,0.005132933287362868,0.14904023179425208,
